step,mic0,mic1,mic2,mic3,
0,3,4,4,3,
1,3,4,3,3,
2,1,2,2,1,
3,3,3,3,3,
4,4,4,4,3,
5,3,4,3,3,
6,2,2,2,2,
7,2,2,2,2,
8,3,3,3,3,
9,2,3,2,2,
10,1,1,1,1,
11,2,2,2,2,
12,3,4,4,3,
13,2,3,3,2,
14,3,3,3,3,
15,3,3,3,2,
16,3,3,3,3,
17,2,3,2,2,
18,2,3,2,2,
19,2,3,3,3,
20,4,4,4,4,
21,2,2,3,2,
22,1,2,1,1,
23,2,2,2,2,
24,2,3,2,2,
25,1,1,1,1,
26,1,2,2,1,
27,2,2,2,1,
28,3,4,3,3,
29,3,3,4,3,
30,2,3,3,4,
31,4,4,4,4,
32,3,3,3,3,
33,2,2,2,2,
34,2,1,1,1,
35,1,2,1,1,
36,1,1,1,1,
37,2,1,2,2,
38,2,2,2,2,
39,2,2,2,2,
40,2,2,2,2,
41,2,2,2,2,
42,1,1,2,1,
43,2,2,1,2,
44,115,174,138,110,
45,106,154,133,104,
46,115,155,132,114,
47,118,156,133,117,
48,119,159,134,117,
49,120,158,134,116,
50,118,156,131,115,
51,120,157,132,116,
52,120,159,133,115,
53,120,159,133,115,
54,119,158,132,116,
55,120,157,132,118,
56,120,158,133,117,
57,121,157,133,117,
58,122,159,134,118,
59,121,157,133,118,
60,121,158,133,117,
61,121,158,134,118,
62,121,158,134,117,
63,121,158,134,118,
64,121,157,134,118,
65,122,158,134,118,
66,122,159,136,119,
67,124,161,137,121,
68,123,161,136,120,
69,123,159,136,119,
70,122,159,135,119,
71,121,159,134,118,
72,123,160,136,119,
73,122,159,134,118,
74,121,158,133,117,
75,120,157,134,117,
76,122,159,135,119,
77,121,158,134,118,
78,122,159,135,119,
79,121,158,133,118,
80,121,158,134,118,
81,121,159,134,117,
82,121,159,134,118,
83,121,158,133,117,
84,121,159,134,118,
85,121,158,134,117,
86,121,157,133,117,
87,120,158,133,117,
88,121,158,133,117,
89,121,158,133,118,
90,121,158,133,117,
91,120,158,134,117,
92,121,159,134,117,
93,121,159,134,117,
94,121,158,133,117,
95,19,17,8,17,
96,10,12,3,8,
97,7,4,6,7,
98,3,3,5,5,
99,2,2,5,4,
100,3,3,4,4,
101,3,1,3,4,
102,2,2,1,3,
103,2,2,1,2,
104,2,1,2,1,
105,2,2,3,2,
106,1,1,1,0,
107,1,1,1,1,
108,1,0,1,1,
109,2,2,2,2,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,1,
115,1,1,1,0,
116,0,1,1,1,
117,2,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,0,1,0,1,
121,1,1,1,1,
122,1,2,2,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,0,1,1,
128,0,1,1,0,
129,0,1,0,1,
130,2,1,1,1,
131,1,2,2,2,
132,0,0,1,0,
133,1,1,0,1,
134,0,1,1,1,
135,0,0,1,1,
136,0,1,1,1,
137,1,1,1,1,
138,0,1,0,1,
139,1,1,1,1,
140,1,2,1,1,
141,1,1,2,1,
142,2,2,2,2,
143,2,3,2,2,
144,1,2,1,1,
145,2,1,1,2,
146,1,2,1,1,
147,1,1,0,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,3,3,3,3,
152,3,4,4,3,
153,2,3,3,3,
154,2,3,3,2,
155,2,2,2,2,
156,1,2,2,2,
157,2,3,2,2,
158,4,4,3,3,
159,3,4,4,3,
160,4,5,5,4,
161,5,5,5,5,
162,3,4,4,4,
163,5,5,5,4,
164,5,5,5,5,
165,5,6,5,5,
166,6,8,7,6,
167,4,5,5,4,
168,5,6,4,5,
169,6,7,6,5,
170,5,7,6,5,
171,4,5,4,4,
172,5,5,5,5,
173,4,5,4,3,
174,3,4,4,4,
175,4,4,4,3,
176,3,4,3,3,
177,1,2,2,2,
178,2,3,2,2,
179,1,1,1,2,
180,1,1,1,1,
181,1,1,1,1,
182,2,3,2,2,
183,1,1,1,1,
184,3,3,2,3,
185,2,1,2,2,
186,0,0,0,1,
187,2,3,3,3,
188,1,1,1,1,
189,1,1,1,1,
190,2,3,3,2,
191,1,3,1,2,
192,1,1,1,1,
193,1,2,2,2,
194,3,4,3,3,
195,2,2,2,1,
196,4,4,4,4,
197,3,4,3,3,
198,2,3,3,3,
199,2,2,2,2,
