step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,9,11,10,9,
2,7,8,6,7,
3,4,6,6,5,
4,6,7,6,5,
5,3,3,2,3,
6,4,4,3,4,
7,4,4,4,4,
8,2,3,2,2,
9,4,4,3,3,
10,3,3,3,3,
11,1,2,1,1,
12,1,1,2,1,
13,1,1,1,1,
14,1,1,1,0,
15,0,1,1,0,
16,1,1,1,1,
17,2,2,2,1,
18,1,1,2,1,
19,1,1,1,0,
20,1,2,2,2,
21,1,1,1,1,
22,1,1,1,1,
23,2,2,2,1,
24,1,2,1,1,
25,1,2,2,1,
26,1,1,1,1,
27,2,3,3,1,
28,0,1,1,0,
29,1,1,1,1,
30,0,1,1,1,
31,1,1,1,1,
32,1,1,1,0,
33,0,1,1,1,
34,1,1,1,1,
35,0,0,0,0,
36,0,1,0,1,
37,0,0,0,0,
38,1,0,0,0,
39,0,1,1,1,
40,0,1,1,0,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,2,1,1,
45,1,3,2,2,
46,2,2,1,2,
47,1,2,2,1,
48,1,2,1,1,
49,1,2,1,1,
50,1,1,2,1,
51,1,2,2,1,
52,1,1,2,1,
53,1,1,1,1,
54,1,1,1,1,
55,0,1,1,1,
56,0,1,1,1,
57,1,1,2,1,
58,1,1,1,1,
59,1,1,2,1,
60,0,1,1,1,
61,1,1,1,1,
62,2,2,1,2,
63,2,4,3,2,
64,2,3,2,2,
65,3,3,3,3,
66,2,3,2,2,
67,1,1,2,1,
68,2,2,2,2,
69,2,2,1,2,
70,2,2,1,1,
71,5,6,6,6,
72,8,9,9,8,
73,7,8,6,6,
74,5,5,5,4,
75,4,5,5,5,
76,4,5,4,3,
77,4,5,4,3,
78,3,4,3,3,
79,3,3,3,3,
80,3,3,4,4,
81,4,5,5,4,
82,2,2,3,2,
83,3,3,3,2,
84,2,3,2,2,
85,2,3,2,3,
86,10,8,9,8,
87,8,7,8,7,
88,6,7,7,6,
89,7,7,7,5,
90,75,101,102,70,
91,70,104,107,63,
92,72,115,117,67,
93,77,115,114,72,
94,73,112,112,71,
95,68,113,111,66,
96,72,116,112,67,
97,71,110,105,65,
98,71,113,107,65,
99,71,115,109,65,
100,70,114,110,65,
101,70,116,111,64,
102,71,115,111,65,
103,71,116,112,65,
104,72,116,112,66,
105,71,117,112,66,
106,73,117,112,67,
107,72,117,111,66,
108,72,117,111,67,
109,73,116,110,65,
110,71,115,109,65,
111,72,115,108,65,
112,71,114,108,64,
113,71,114,106,64,
114,74,115,107,64,
115,72,115,106,64,
116,72,114,106,64,
117,72,112,104,66,
118,74,116,108,66,
119,75,115,107,66,
120,73,111,105,63,
121,73,114,105,64,
122,71,109,102,62,
123,74,112,103,65,
124,73,112,102,64,
125,73,112,105,64,
126,74,110,103,63,
127,76,114,107,66,
128,74,113,105,66,
129,74,113,104,64,
130,74,113,104,66,
131,73,112,103,64,
132,73,111,103,63,
133,71,110,101,62,
134,72,110,102,62,
135,71,110,101,62,
136,72,111,102,62,
137,72,110,101,62,
138,72,111,101,62,
139,73,112,102,63,
140,74,111,103,63,
141,8,12,11,6,
142,4,7,13,8,
143,6,3,9,6,
144,4,2,4,4,
145,2,3,4,4,
146,2,3,3,2,
147,4,4,7,3,
148,5,4,5,3,
149,3,3,2,2,
150,4,4,4,3,
151,3,4,3,2,
152,3,3,3,3,
153,3,4,2,2,
154,3,3,3,2,
155,3,3,3,3,
156,3,4,4,3,
157,2,3,2,2,
158,1,2,3,2,
159,1,1,1,1,
160,2,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,0,0,0,0,
165,0,1,0,0,
166,1,1,0,1,
167,1,0,1,0,
168,1,1,1,0,
169,1,1,1,1,
170,0,1,1,1,
171,0,1,1,1,
172,0,0,0,1,
173,1,1,1,0,
174,1,0,0,1,
175,1,2,1,1,
176,1,1,2,1,
177,2,2,2,1,
178,2,2,2,1,
179,1,2,2,2,
180,2,2,2,2,
181,1,1,1,1,
182,1,2,1,1,
183,1,1,1,1,
184,1,0,1,1,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,0,1,
188,1,0,0,0,
189,0,1,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,1,1,
193,1,1,1,1,
194,0,1,1,1,
195,0,0,0,0,
196,0,0,1,0,
197,0,0,1,0,
198,0,1,0,0,
199,0,1,1,0,
