step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,0,0,1,
2,1,0,1,0,
3,1,1,1,1,
4,1,1,1,2,
5,1,1,1,1,
6,1,1,1,0,
7,1,1,1,1,
8,1,0,0,0,
9,1,1,0,1,
10,0,0,0,1,
11,1,1,1,0,
12,0,0,0,0,
13,0,0,0,1,
14,0,0,1,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,1,
18,1,1,0,1,
19,0,0,0,0,
20,1,2,0,1,
21,2,2,2,2,
22,0,1,1,0,
23,0,0,0,1,
24,0,0,1,0,
25,2,2,1,2,
26,1,1,1,1,
27,1,1,2,1,
28,1,2,2,2,
29,1,2,2,1,
30,1,1,1,1,
31,1,1,0,1,
32,2,1,1,2,
33,1,2,1,1,
34,1,1,1,0,
35,1,2,2,1,
36,1,2,2,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,0,0,0,1,
44,79,108,115,82,
45,79,118,126,83,
46,75,118,123,80,
47,76,116,120,81,
48,72,111,119,79,
49,73,112,119,80,
50,76,116,119,83,
51,77,116,118,84,
52,78,115,117,85,
53,75,112,116,83,
54,76,112,116,83,
55,77,114,118,83,
56,77,115,118,85,
57,78,116,119,86,
58,78,117,121,86,
59,77,117,120,85,
60,77,117,120,86,
61,77,117,120,85,
62,77,117,120,85,
63,76,116,120,86,
64,77,116,120,85,
65,77,116,120,86,
66,76,116,119,84,
67,76,116,120,85,
68,77,116,120,85,
69,76,117,120,85,
70,75,116,119,84,
71,75,115,120,84,
72,76,116,120,84,
73,76,116,119,84,
74,75,115,120,84,
75,76,115,119,84,
76,76,116,119,84,
77,75,115,119,84,
78,75,115,119,84,
79,76,115,119,84,
80,76,116,119,84,
81,76,115,120,84,
82,76,116,120,84,
83,76,115,120,84,
84,76,116,119,84,
85,76,116,120,84,
86,76,116,120,85,
87,76,115,120,84,
88,76,116,121,85,
89,75,116,120,84,
90,76,116,120,84,
91,75,115,120,84,
92,76,116,120,84,
93,76,116,120,84,
94,76,115,119,84,
95,5,10,14,9,
96,7,11,14,9,
97,6,9,11,7,
98,5,7,8,7,
99,3,4,6,5,
100,3,3,3,2,
101,2,2,2,3,
102,3,4,4,5,
103,3,5,5,3,
104,3,4,5,3,
105,2,3,4,2,
106,1,2,3,1,
107,1,2,1,0,
108,1,1,1,1,
109,1,1,1,1,
110,0,0,0,0,
111,0,0,1,0,
112,1,0,0,1,
113,0,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,1,1,
117,0,0,0,0,
118,1,0,0,0,
119,0,1,0,0,
120,1,1,1,1,
121,1,1,1,0,
122,0,0,1,1,
123,0,1,1,0,
124,0,0,1,1,
125,0,0,0,0,
126,1,2,1,1,
127,1,1,1,0,
128,1,1,1,1,
129,1,1,1,1,
130,1,2,1,1,
131,2,2,2,2,
132,1,1,1,0,
133,1,1,1,1,
134,1,0,1,0,
135,0,0,0,0,
136,1,1,1,1,
137,1,0,1,0,
138,1,1,2,2,
139,3,3,3,2,
140,4,5,4,3,
141,4,6,4,4,
142,5,6,5,5,
143,5,6,6,5,
144,5,6,5,5,
145,5,8,6,6,
146,6,7,6,6,
147,5,6,6,5,
148,3,4,4,3,
149,2,2,2,2,
150,2,3,3,2,
151,1,2,2,2,
152,2,2,1,2,
153,2,2,2,2,
154,6,7,5,6,
155,3,4,4,4,
156,4,5,4,5,
157,5,6,6,5,
158,3,4,4,3,
159,2,2,2,2,
160,2,3,2,2,
161,1,2,1,1,
162,1,1,1,1,
163,2,2,2,2,
164,2,3,2,2,
165,2,2,2,2,
166,3,3,3,2,
167,5,5,4,4,
168,3,4,4,3,
169,1,1,2,2,
170,1,1,1,2,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,0,1,1,1,
176,1,0,0,1,
177,0,0,0,0,
178,0,1,1,1,
179,0,0,1,0,
180,0,0,1,1,
181,0,0,1,0,
182,0,1,0,0,
183,1,0,1,1,
184,1,1,1,1,
185,2,2,1,2,
186,2,2,1,2,
187,1,2,2,1,
188,3,4,3,3,
189,3,3,3,3,
190,3,4,3,3,
191,3,4,3,3,
192,3,3,3,3,
193,3,3,3,3,
194,3,3,3,3,
195,3,4,3,3,
196,2,2,2,2,
197,2,2,3,3,
198,2,2,1,2,
199,1,2,1,1,
