step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,1,0,
5,0,1,0,1,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,1,0,0,
12,0,0,1,1,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,1,0,
17,0,0,1,0,
18,1,1,1,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,1,
22,0,0,0,1,
23,0,0,0,0,
24,0,0,1,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,0,1,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,0,0,
33,0,1,0,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,1,1,0,0,
44,0,1,0,0,
45,75,107,110,68,
46,81,116,114,72,
47,79,114,112,69,
48,78,114,114,68,
49,78,113,119,68,
50,81,114,121,70,
51,80,113,121,71,
52,80,112,121,72,
53,84,113,119,74,
54,83,114,119,73,
55,83,113,118,73,
56,83,112,118,74,
57,83,112,117,74,
58,83,113,117,74,
59,83,112,117,74,
60,83,112,118,74,
61,83,112,117,74,
62,83,112,117,74,
63,83,112,118,74,
64,83,112,117,74,
65,83,112,117,74,
66,83,112,117,74,
67,83,112,117,74,
68,83,112,117,74,
69,83,112,117,73,
70,83,112,117,73,
71,83,112,117,73,
72,83,112,117,74,
73,83,112,117,74,
74,83,112,117,74,
75,83,112,118,73,
76,83,112,117,74,
77,83,112,118,73,
78,83,113,118,74,
79,83,113,117,73,
80,83,112,117,74,
81,83,111,117,73,
82,83,111,117,73,
83,82,112,117,74,
84,83,112,117,74,
85,83,112,117,74,
86,83,112,118,74,
87,83,112,117,74,
88,83,112,117,74,
89,83,112,117,74,
90,83,112,117,73,
91,83,112,117,74,
92,83,112,117,74,
93,83,112,118,74,
94,83,113,117,74,
95,13,10,13,9,
96,11,10,13,10,
97,6,11,13,7,
98,9,5,7,8,
99,7,5,5,9,
100,4,3,4,5,
101,3,2,5,4,
102,3,1,4,4,
103,3,3,2,2,
104,1,2,2,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,0,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,0,
111,1,0,1,1,
112,1,1,1,1,
113,1,0,1,1,
114,1,0,0,0,
115,0,0,0,0,
116,0,1,1,0,
117,0,1,0,0,
118,1,0,1,0,
119,1,0,1,0,
120,1,1,1,1,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,0,0,
124,1,0,0,0,
125,1,0,0,0,
126,1,1,1,0,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,0,1,0,0,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,0,1,0,
136,1,1,1,0,
137,0,0,0,0,
138,1,1,0,0,
139,0,1,0,1,
140,0,1,0,0,
141,1,0,1,1,
142,0,0,0,0,
143,0,1,1,0,
144,0,0,1,0,
145,1,0,1,0,
146,1,0,0,0,
147,0,1,1,0,
148,1,0,0,1,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,1,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,1,1,0,0,
170,1,0,0,1,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,1,1,
176,0,1,1,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,1,0,1,
180,1,0,0,0,
181,1,1,0,0,
182,1,1,1,1,
183,2,2,2,2,
184,1,2,1,1,
185,1,1,1,1,
186,2,2,1,1,
187,1,1,1,2,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,0,0,0,0,
192,1,1,1,1,
193,1,1,1,1,
194,1,0,1,0,
195,0,0,0,0,
196,1,0,1,0,
197,1,0,0,0,
198,1,1,0,0,
199,0,0,0,0,
