step,mic0,mic1,mic2,mic3,
0,1,0,1,1,
1,1,0,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,0,0,0,0,
5,0,1,0,0,
6,0,0,1,0,
7,0,0,0,1,
8,0,1,1,1,
9,1,0,1,1,
10,0,0,1,0,
11,1,0,1,0,
12,0,0,0,0,
13,0,1,1,0,
14,1,0,1,0,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,0,0,0,0,
26,1,0,0,0,
27,1,1,1,1,
28,1,1,0,0,
29,0,0,1,0,
30,1,1,0,1,
31,0,0,1,1,
32,1,0,1,0,
33,1,1,0,1,
34,1,0,0,0,
35,1,1,1,1,
36,1,0,1,0,
37,0,1,1,0,
38,1,1,1,1,
39,1,1,0,0,
40,1,1,1,0,
41,1,1,0,0,
42,0,0,1,0,
43,75,103,105,67,
44,81,114,113,71,
45,79,114,111,67,
46,76,112,113,66,
47,78,112,117,67,
48,80,113,119,69,
49,80,111,120,71,
50,81,111,119,70,
51,83,112,117,71,
52,82,112,117,72,
53,83,111,116,73,
54,81,111,115,72,
55,82,111,116,72,
56,82,111,115,72,
57,83,111,116,72,
58,82,111,115,72,
59,83,111,115,72,
60,83,111,116,72,
61,83,111,116,72,
62,82,111,116,72,
63,82,111,115,72,
64,82,111,115,72,
65,82,111,116,72,
66,82,111,116,72,
67,82,111,115,72,
68,82,111,115,71,
69,82,110,116,72,
70,82,110,115,71,
71,82,111,115,72,
72,83,110,116,73,
73,82,111,115,72,
74,82,111,115,72,
75,82,110,115,72,
76,82,110,115,72,
77,82,110,115,72,
78,82,110,115,72,
79,82,110,115,72,
80,82,110,115,72,
81,82,110,115,72,
82,82,111,115,72,
83,83,111,115,72,
84,82,111,115,72,
85,83,110,115,72,
86,83,111,115,72,
87,82,110,115,72,
88,82,110,115,72,
89,82,110,114,72,
90,82,110,115,72,
91,82,111,115,72,
92,82,111,114,72,
93,11,9,12,9,
94,6,10,14,6,
95,8,11,12,8,
96,8,5,5,9,
97,6,5,4,7,
98,3,4,6,4,
99,4,2,6,4,
100,3,3,3,3,
101,3,5,4,3,
102,8,8,8,7,
103,14,13,13,12,
104,14,16,16,15,
105,9,10,10,7,
106,8,9,6,7,
107,5,5,6,6,
108,10,11,9,9,
109,4,5,5,4,
110,4,4,5,4,
111,3,3,4,3,
112,3,3,2,3,
113,2,3,2,2,
114,2,2,2,2,
115,2,2,2,2,
116,2,1,1,2,
117,2,2,2,2,
118,2,2,2,2,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,2,2,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,0,1,
127,1,1,1,1,
128,0,1,0,1,
129,1,1,1,1,
130,1,2,1,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,2,1,1,2,
135,1,1,2,1,
136,1,2,1,2,
137,2,2,1,2,
138,2,3,2,2,
139,2,2,2,2,
140,1,1,1,1,
141,1,2,1,2,
142,3,3,3,4,
143,2,2,3,2,
144,2,2,2,2,
145,3,4,4,3,
146,3,2,3,2,
147,1,2,2,2,
148,3,3,3,3,
149,2,2,2,2,
150,1,1,1,1,
151,3,3,3,3,
152,1,1,1,1,
153,2,2,2,2,
154,2,3,3,2,
155,2,3,2,2,
156,2,2,2,2,
157,3,4,4,3,
158,4,5,4,4,
159,4,4,4,3,
160,4,5,4,5,
161,4,5,4,4,
162,3,3,3,2,
163,3,3,3,3,
164,2,3,3,3,
165,2,3,3,3,
166,6,6,6,6,
167,5,5,5,4,
168,4,5,5,4,
169,4,6,6,5,
170,5,5,4,4,
171,3,4,4,4,
172,5,6,5,5,
173,3,4,4,3,
174,3,3,2,3,
175,2,3,3,2,
176,2,2,1,1,
177,0,1,1,0,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,0,1,0,1,
182,0,0,1,0,
183,0,1,1,0,
184,1,1,1,0,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,0,0,
188,1,1,0,1,
189,1,1,1,1,
190,1,0,1,0,
191,1,1,1,1,
192,1,1,1,2,
193,1,1,1,1,
194,1,1,1,1,
195,0,0,0,0,
196,1,1,0,0,
197,1,1,1,0,
198,1,1,1,1,
199,1,1,0,0,
