step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,3,3,2,2,
2,3,4,3,4,
3,1,2,2,1,
4,1,2,1,1,
5,2,3,3,2,
6,3,3,3,2,
7,2,2,2,1,
8,1,0,1,0,
9,1,2,2,2,
10,2,3,3,3,
11,1,1,2,2,
12,0,0,1,1,
13,2,3,3,3,
14,3,4,4,4,
15,3,4,4,3,
16,2,2,1,2,
17,1,1,1,1,
18,4,4,4,4,
19,4,4,4,4,
20,2,2,2,2,
21,2,2,2,2,
22,4,4,4,3,
23,3,4,3,3,
24,1,1,1,0,
25,2,2,2,2,
26,3,2,3,2,
27,1,2,2,2,
28,2,1,1,2,
29,1,1,2,1,
30,3,3,3,3,
31,2,2,2,2,
32,1,1,1,1,
33,2,3,2,2,
34,1,1,2,1,
35,3,4,3,4,
36,4,4,4,3,
37,1,1,1,1,
38,1,1,0,1,
39,1,2,1,1,
40,2,2,2,2,
41,1,1,2,1,
42,0,0,0,0,
43,2,3,2,3,
44,80,112,118,83,
45,75,117,124,81,
46,73,113,117,78,
47,71,108,116,78,
48,73,109,115,78,
49,75,111,113,82,
50,74,110,112,81,
51,73,108,112,81,
52,72,107,109,80,
53,74,107,109,81,
54,74,109,111,82,
55,75,109,112,82,
56,73,108,111,81,
57,75,110,113,82,
58,74,111,113,83,
59,74,110,113,82,
60,72,108,111,80,
61,72,109,112,81,
62,73,110,113,81,
63,73,109,112,81,
64,73,108,112,81,
65,72,109,111,80,
66,73,109,112,81,
67,73,109,112,81,
68,73,109,112,81,
69,73,110,113,82,
70,75,111,114,83,
71,73,109,112,81,
72,74,110,113,82,
73,72,109,112,80,
74,73,109,112,81,
75,74,111,114,82,
76,73,109,113,81,
77,73,109,112,81,
78,75,111,113,82,
79,74,110,113,83,
80,73,109,112,81,
81,74,110,113,81,
82,74,110,113,82,
83,73,109,112,81,
84,73,109,112,80,
85,73,109,112,81,
86,72,109,112,81,
87,72,109,113,81,
88,73,109,112,81,
89,74,111,114,82,
90,74,111,114,82,
91,74,110,113,81,
92,74,110,113,81,
93,74,110,113,82,
94,7,6,11,7,
95,9,12,14,8,
96,8,10,12,9,
97,4,6,8,6,
98,3,4,6,5,
99,5,6,4,3,
100,4,5,2,3,
101,4,5,5,6,
102,4,6,6,5,
103,2,4,4,2,
104,3,4,3,3,
105,3,4,3,3,
106,2,2,2,1,
107,2,2,2,1,
108,3,3,3,2,
109,1,2,2,2,
110,2,2,1,2,
111,3,3,3,3,
112,2,2,1,1,
113,2,2,1,1,
114,1,2,2,1,
115,0,0,0,0,
116,0,1,1,0,
117,1,1,0,0,
118,2,2,2,2,
119,1,1,1,1,
120,0,1,0,0,
121,1,1,2,1,
122,1,2,2,2,
123,1,2,2,2,
124,1,0,0,0,
125,1,1,2,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,2,3,2,
129,2,2,1,1,
130,1,1,0,1,
131,2,2,2,2,
132,1,2,1,1,
133,2,2,2,2,
134,0,1,1,1,
135,2,2,2,1,
136,1,1,2,2,
137,0,0,1,0,
138,1,0,0,0,
139,3,3,3,2,
140,1,0,1,0,
141,1,1,1,1,
142,3,3,3,3,
143,1,2,1,1,
144,1,1,1,1,
145,1,1,1,2,
146,1,1,1,1,
147,1,1,1,1,
148,0,1,1,1,
149,2,2,2,2,
150,1,1,1,1,
151,1,1,1,1,
152,2,1,2,2,
153,2,2,3,3,
154,0,1,0,0,
155,0,0,1,1,
156,2,2,1,2,
157,2,2,2,2,
158,1,1,1,1,
159,2,3,2,2,
160,2,3,2,1,
161,1,1,1,1,
162,2,2,3,3,
163,2,2,2,1,
164,1,1,1,1,
165,1,1,1,1,
166,0,1,0,0,
167,2,2,2,2,
168,3,3,3,2,
169,1,2,1,1,
170,0,1,0,0,
171,1,2,1,1,
172,3,3,3,3,
173,3,4,3,3,
174,1,1,1,1,
175,2,2,2,2,
176,1,1,1,1,
177,2,2,3,2,
178,3,3,3,2,
179,1,3,2,2,
180,2,2,2,3,
181,2,3,2,3,
182,4,4,4,4,
183,1,1,1,1,
184,3,4,3,4,
185,3,3,3,2,
186,1,1,2,1,
187,2,2,3,3,
188,3,4,4,3,
189,1,2,2,2,
190,1,1,1,1,
191,2,2,3,2,
192,3,4,4,3,
193,1,2,2,2,
194,2,1,2,2,
195,3,3,3,3,
196,2,2,2,1,
197,3,3,3,2,
198,4,5,4,4,
199,2,2,2,2,
