step,mic0,mic1,mic2,mic3,
0,1,2,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,0,
5,1,1,1,1,
6,1,2,1,1,
7,1,1,1,1,
8,1,1,1,0,
9,1,2,1,1,
10,1,2,1,1,
11,1,1,1,1,
12,1,2,1,2,
13,1,1,1,1,
14,1,1,1,0,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,0,0,
18,1,0,0,0,
19,0,1,1,1,
20,0,0,1,0,
21,1,1,1,1,
22,1,1,1,1,
23,1,2,1,1,
24,1,0,1,1,
25,2,3,2,2,
26,2,2,2,1,
27,0,1,1,1,
28,1,1,1,1,
29,2,1,2,2,
30,2,3,3,3,
31,1,1,1,0,
32,1,0,1,0,
33,1,1,1,1,
34,0,0,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,2,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,0,0,0,0,
44,1,1,1,1,
45,79,103,109,77,
46,78,116,113,68,
47,79,115,114,70,
48,76,114,111,66,
49,76,110,110,65,
50,77,108,110,66,
51,79,108,111,69,
52,79,107,107,66,
53,80,109,110,70,
54,80,109,111,69,
55,78,107,111,68,
56,78,108,110,68,
57,76,106,109,67,
58,78,108,111,69,
59,78,107,110,68,
60,78,108,111,69,
61,77,107,110,68,
62,77,107,109,67,
63,76,107,109,67,
64,78,108,110,67,
65,76,106,109,66,
66,76,106,109,67,
67,77,107,109,67,
68,77,107,110,67,
69,76,107,109,66,
70,76,106,108,66,
71,76,106,109,67,
72,76,106,109,67,
73,76,106,109,67,
74,77,106,109,66,
75,76,106,109,67,
76,77,108,110,67,
77,77,107,109,67,
78,77,107,109,67,
79,77,107,110,67,
80,77,107,110,67,
81,76,107,109,67,
82,76,106,108,66,
83,76,106,108,67,
84,76,106,108,67,
85,76,106,108,67,
86,77,106,109,67,
87,77,107,109,68,
88,77,106,109,67,
89,77,106,109,68,
90,77,106,109,67,
91,77,106,109,68,
92,77,107,109,67,
93,77,106,108,67,
94,77,106,109,68,
95,10,7,6,9,
96,4,11,11,6,
97,4,9,8,7,
98,7,5,3,9,
99,6,3,2,6,
100,4,2,3,4,
101,3,2,4,3,
102,3,2,5,3,
103,3,4,2,2,
104,2,2,2,1,
105,1,1,1,1,
106,2,1,1,2,
107,1,1,1,1,
108,2,1,1,1,
109,1,1,1,0,
110,0,1,1,1,
111,0,0,0,1,
112,0,1,0,1,
113,1,1,1,0,
114,0,1,1,0,
115,1,0,0,1,
116,1,1,1,0,
117,1,0,0,0,
118,1,1,1,1,
119,1,1,1,0,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,0,1,1,1,
124,0,0,0,1,
125,1,1,1,1,
126,0,1,1,1,
127,1,1,0,0,
128,1,1,1,1,
129,1,1,0,1,
130,0,1,0,0,
131,0,0,0,0,
132,0,1,1,0,
133,1,1,0,1,
134,1,1,1,1,
135,0,0,1,1,
136,1,1,1,1,
137,1,1,0,1,
138,1,1,1,0,
139,0,0,1,0,
140,0,0,1,1,
141,1,1,1,1,
142,0,0,0,0,
143,0,1,1,0,
144,1,1,1,1,
145,1,2,1,1,
146,0,1,0,1,
147,0,0,1,0,
148,0,0,0,0,
149,1,1,0,1,
150,1,1,1,0,
151,0,0,0,1,
152,1,1,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,1,1,1,
156,0,0,1,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,1,1,1,
162,1,1,1,0,
163,0,1,1,0,
164,1,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,1,1,
171,0,0,1,1,
172,1,1,1,1,
173,0,1,0,1,
174,1,1,1,0,
175,1,1,1,0,
176,0,0,0,0,
177,1,1,1,0,
178,1,1,1,1,
179,0,0,0,1,
180,1,1,0,1,
181,1,1,1,1,
182,1,1,1,1,
183,0,0,0,0,
184,1,2,1,1,
185,0,1,1,1,
186,1,1,1,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,2,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,2,1,1,
193,2,1,1,1,
194,1,0,1,0,
195,1,1,1,1,
196,0,0,0,0,
197,0,1,1,1,
198,1,0,0,0,
199,0,0,0,0,
