step,mic0,mic1,mic2,mic3,
0,2,3,2,2,
1,2,2,2,2,
2,1,2,2,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,2,2,1,1,
7,2,2,2,2,
8,2,2,1,2,
9,2,2,2,2,
10,2,2,2,2,
11,1,1,1,1,
12,1,1,1,1,
13,2,2,1,2,
14,1,1,1,1,
15,1,1,1,1,
16,2,2,2,2,
17,2,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,2,2,2,2,
21,3,3,3,3,
22,5,4,4,5,
23,2,2,3,2,
24,3,2,2,2,
25,2,2,2,2,
26,1,1,1,1,
27,2,2,2,3,
28,3,2,3,3,
29,3,3,3,3,
30,1,2,2,1,
31,2,3,2,2,
32,2,2,2,2,
33,1,0,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,2,2,1,2,
37,4,3,4,5,
38,4,4,4,4,
39,5,6,6,5,
40,5,6,5,5,
41,3,3,5,3,
42,2,2,2,2,
43,2,2,2,2,
44,35,72,84,45,
45,78,113,118,81,
46,72,115,120,79,
47,73,111,115,79,
48,71,107,115,78,
49,74,110,114,80,
50,74,112,115,82,
51,74,111,114,83,
52,75,110,113,83,
53,74,108,112,82,
54,76,110,112,83,
55,74,110,113,81,
56,74,110,113,82,
57,75,111,115,83,
58,74,111,114,82,
59,74,111,116,83,
60,74,112,117,83,
61,75,111,116,83,
62,74,111,116,82,
63,75,112,116,83,
64,74,112,116,84,
65,75,112,116,84,
66,74,112,117,84,
67,74,111,116,82,
68,75,113,116,84,
69,73,110,115,82,
70,73,112,116,82,
71,75,111,115,83,
72,76,113,117,84,
73,73,110,115,82,
74,74,111,116,83,
75,76,113,118,84,
76,74,114,118,84,
77,76,113,117,83,
78,74,111,116,83,
79,77,112,116,84,
80,76,113,115,83,
81,76,113,117,84,
82,77,113,117,85,
83,76,113,117,84,
84,74,112,116,82,
85,75,113,117,83,
86,74,112,115,83,
87,74,111,115,82,
88,73,110,115,82,
89,73,110,115,82,
90,74,112,116,84,
91,73,111,115,82,
92,73,110,114,81,
93,74,110,115,82,
94,6,5,9,7,
95,7,13,13,8,
96,6,7,7,5,
97,5,7,8,6,
98,2,3,5,4,
99,3,3,2,2,
100,2,2,2,2,
101,4,3,4,5,
102,3,4,4,3,
103,2,4,5,3,
104,3,4,3,2,
105,2,3,2,1,
106,2,2,2,1,
107,1,1,1,1,
108,2,2,2,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,0,
115,1,1,1,1,
116,0,0,0,0,
117,1,1,0,1,
118,0,0,0,1,
119,0,1,0,0,
120,0,1,1,1,
121,0,1,1,0,
122,1,0,0,0,
123,1,1,1,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,1,1,
132,0,0,1,1,
133,1,1,0,1,
134,1,1,1,1,
135,0,1,0,1,
136,1,2,1,1,
137,2,2,2,2,
138,1,1,0,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,2,2,
145,3,2,2,2,
146,4,4,4,4,
147,4,4,4,4,
148,3,4,3,2,
149,3,3,2,3,
150,2,2,2,2,
151,2,2,2,2,
152,1,2,2,2,
153,3,2,3,2,
154,2,2,2,2,
155,4,4,4,4,
156,1,2,2,1,
157,2,2,2,2,
158,2,2,1,2,
159,2,2,2,2,
160,2,2,2,2,
161,1,1,2,1,
162,1,1,1,1,
163,0,1,1,1,
164,1,1,1,1,
165,1,1,0,1,
166,2,2,4,2,
167,3,3,3,3,
168,2,2,2,2,
169,1,2,2,1,
170,2,3,3,2,
171,2,2,2,2,
172,3,4,3,4,
173,3,4,2,3,
174,3,3,3,2,
175,4,4,4,3,
176,2,3,2,1,
177,2,3,3,2,
178,3,3,3,3,
179,2,3,2,2,
180,3,3,3,3,
181,2,3,2,2,
182,1,1,2,2,
183,1,2,2,2,
184,3,3,2,2,
185,5,10,15,7,
186,4,5,5,4,
187,2,3,3,2,
188,2,2,2,2,
189,2,2,2,2,
190,1,2,1,1,
191,2,2,2,2,
192,1,1,1,1,
193,1,2,1,1,
194,1,1,1,1,
195,2,3,3,2,
196,3,3,2,3,
197,1,2,1,1,
198,1,2,1,1,
199,1,1,1,2,
