step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,1,1,1,
2,1,1,1,1,
3,0,1,1,1,
4,0,1,1,1,
5,1,2,1,1,
6,1,1,1,0,
7,1,1,1,1,
8,1,1,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,0,1,1,
12,1,0,1,1,
13,0,0,0,0,
14,1,1,1,1,
15,1,1,1,2,
16,1,1,1,2,
17,2,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,0,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,0,1,
24,1,0,1,0,
25,1,2,2,2,
26,1,1,1,0,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,0,0,0,0,
31,1,1,1,0,
32,0,1,0,1,
33,0,0,0,0,
34,1,1,0,0,
35,0,0,0,1,
36,0,0,0,1,
37,0,0,1,0,
38,1,1,0,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,1,0,
42,79,104,109,77,
43,73,113,112,66,
44,77,113,111,69,
45,75,112,110,64,
46,74,109,112,64,
47,76,108,111,65,
48,78,109,113,68,
49,79,106,110,68,
50,80,108,110,69,
51,79,109,111,69,
52,79,107,111,70,
53,79,107,110,70,
54,78,107,109,69,
55,78,107,109,69,
56,79,107,109,70,
57,78,107,110,70,
58,79,107,109,69,
59,79,107,109,70,
60,80,107,110,69,
61,79,108,109,70,
62,79,107,109,70,
63,80,108,109,70,
64,79,108,109,70,
65,79,107,110,70,
66,79,107,109,69,
67,79,108,110,70,
68,79,107,109,70,
69,79,108,110,70,
70,79,107,110,70,
71,79,107,109,70,
72,80,108,110,70,
73,79,108,109,70,
74,79,108,110,70,
75,79,107,109,70,
76,79,107,109,69,
77,79,107,110,70,
78,80,109,110,70,
79,79,107,109,70,
80,79,107,109,70,
81,79,107,109,70,
82,79,107,109,70,
83,79,108,110,70,
84,79,107,109,69,
85,80,107,109,70,
86,79,107,110,70,
87,80,109,110,70,
88,79,107,109,71,
89,79,107,109,70,
90,79,107,109,70,
91,79,107,109,70,
92,10,6,8,9,
93,4,10,11,5,
94,7,9,8,8,
95,7,4,3,8,
96,6,3,3,5,
97,4,2,5,3,
98,3,2,4,3,
99,3,1,3,3,
100,1,2,2,1,
101,1,1,2,1,
102,1,1,1,1,
103,2,1,0,1,
104,1,2,1,1,
105,1,1,1,1,
106,1,1,0,0,
107,0,1,0,0,
108,1,1,0,1,
109,0,0,0,0,
110,0,1,1,0,
111,1,1,1,1,
112,0,0,0,0,
113,1,1,1,1,
114,1,1,1,0,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,0,1,0,0,
119,1,1,1,0,
120,1,0,1,0,
121,1,1,1,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,1,
125,0,0,1,1,
126,0,0,0,0,
127,0,1,1,1,
128,0,0,1,0,
129,0,1,0,1,
130,1,1,1,1,
131,0,0,1,0,
132,0,0,0,0,
133,0,1,1,0,
134,0,1,0,0,
135,0,0,0,0,
136,1,1,0,1,
137,0,1,0,0,
138,0,0,1,0,
139,1,1,0,0,
140,0,0,1,0,
141,1,1,1,1,
142,0,1,1,0,
143,0,0,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,0,1,
149,1,1,1,1,
150,1,1,1,1,
151,0,0,0,0,
152,1,1,1,1,
153,1,1,1,1,
154,2,2,1,1,
155,1,1,1,1,
156,2,3,2,2,
157,1,1,1,1,
158,2,1,2,2,
159,1,1,1,2,
160,1,3,2,1,
161,1,1,1,1,
162,1,2,2,2,
163,1,1,1,1,
164,1,1,0,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,0,1,
168,1,1,0,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,2,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,0,1,1,1,
178,0,0,0,1,
179,0,0,1,0,
180,0,0,1,0,
181,0,1,0,0,
182,0,0,1,0,
183,1,0,0,0,
184,0,1,0,0,
185,0,1,1,1,
186,0,1,1,1,
187,2,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,0,0,
191,1,1,0,0,
192,1,1,1,1,
193,0,1,0,0,
194,1,1,0,1,
195,1,1,1,1,
196,0,1,0,1,
197,0,0,0,1,
198,1,0,0,0,
199,1,0,1,1,
