step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,1,0,0,0,
3,0,0,1,0,
4,0,0,1,1,
5,0,0,1,0,
6,1,1,0,0,
7,0,0,1,1,
8,1,1,0,0,
9,1,0,0,0,
10,1,0,0,0,
11,1,1,0,1,
12,1,0,0,0,
13,0,0,0,0,
14,1,1,0,0,
15,1,0,1,0,
16,1,1,0,0,
17,0,1,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,1,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,1,
25,1,0,1,0,
26,1,0,0,0,
27,1,1,0,1,
28,1,0,0,0,
29,0,1,0,0,
30,1,0,0,0,
31,1,0,0,0,
32,0,0,0,1,
33,0,0,0,0,
34,0,1,0,1,
35,0,0,1,0,
36,0,0,0,0,
37,0,1,1,1,
38,1,1,1,1,
39,0,1,0,0,
40,1,0,1,1,
41,1,0,0,0,
42,0,0,0,0,
43,1,1,1,0,
44,1,0,0,0,
45,1,0,0,1,
46,79,102,107,77,
47,78,110,113,69,
48,80,116,115,71,
49,79,114,111,69,
50,77,114,114,68,
51,78,114,119,68,
52,80,113,120,70,
53,81,114,122,72,
54,81,111,120,71,
55,84,113,118,73,
56,83,112,118,74,
57,84,112,117,75,
58,83,111,117,74,
59,83,112,116,73,
60,83,112,116,74,
61,84,112,116,74,
62,84,111,116,74,
63,83,111,116,74,
64,84,111,117,74,
65,83,112,117,74,
66,83,111,116,74,
67,84,112,117,74,
68,83,111,117,74,
69,83,112,117,74,
70,83,112,116,74,
71,83,111,117,74,
72,83,111,117,74,
73,83,111,116,75,
74,83,111,116,74,
75,84,111,117,74,
76,84,112,116,74,
77,83,111,117,74,
78,83,111,117,74,
79,84,111,117,74,
80,83,112,117,74,
81,83,111,116,74,
82,83,112,116,74,
83,83,111,117,74,
84,83,111,116,74,
85,83,111,116,74,
86,83,111,117,74,
87,84,111,117,74,
88,83,111,117,74,
89,83,111,117,74,
90,83,111,117,74,
91,83,111,117,74,
92,83,112,117,74,
93,83,112,117,74,
94,83,112,117,73,
95,83,112,117,73,
96,83,112,118,74,
97,12,8,10,11,
98,5,11,14,3,
99,7,11,11,7,
100,9,4,5,10,
101,6,4,5,7,
102,3,3,5,4,
103,2,1,5,4,
104,2,1,4,4,
105,1,3,2,1,
106,1,2,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,0,1,
113,1,0,1,1,
114,0,0,1,1,
115,0,0,1,1,
116,1,1,1,1,
117,0,0,1,1,
118,1,0,0,0,
119,0,1,0,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,1,1,1,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,1,0,1,0,
127,1,0,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,1,1,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,0,1,
135,0,0,0,0,
136,1,1,0,0,
137,0,1,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,1,1,1,0,
143,0,0,0,1,
144,1,0,0,1,
145,1,0,1,0,
146,1,0,0,0,
147,0,1,0,0,
148,1,1,1,1,
149,1,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,1,0,
153,1,0,0,0,
154,1,0,0,0,
155,0,1,0,0,
156,0,0,0,1,
157,0,0,1,0,
158,0,0,1,0,
159,1,1,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,1,
164,0,0,0,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,1,
168,0,0,0,1,
169,1,0,0,0,
170,0,0,0,0,
171,1,0,1,0,
172,0,0,0,0,
173,1,0,1,0,
174,0,1,1,0,
175,0,1,1,0,
176,0,0,0,0,
177,1,0,0,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,1,0,0,0,
182,1,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,1,0,1,1,
186,0,0,0,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,1,0,
192,1,0,0,0,
193,0,0,0,0,
194,1,1,1,1,
195,1,1,1,1,
196,2,2,1,1,
197,2,2,1,1,
198,1,1,1,1,
199,1,1,1,1,
