step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,1,1,1,
2,0,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,0,0,0,1,
7,0,0,1,1,
8,0,1,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,0,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,0,1,0,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,0,0,0,
19,1,1,0,1,
20,1,2,1,1,
21,0,1,0,1,
22,0,0,1,0,
23,0,1,0,0,
24,1,1,1,0,
25,1,1,1,1,
26,0,1,0,0,
27,0,0,0,0,
28,1,1,1,1,
29,0,0,1,0,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,0,1,1,0,
34,1,1,1,1,
35,1,0,0,1,
36,0,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,0,1,1,1,
42,1,1,1,0,
43,1,1,0,0,
44,78,102,108,78,
45,80,113,115,70,
46,84,121,118,75,
47,82,121,117,72,
48,80,117,121,68,
49,82,118,123,70,
50,84,120,125,73,
51,84,117,124,75,
52,86,117,123,74,
53,86,118,122,76,
54,85,116,121,76,
55,85,117,120,76,
56,85,116,120,76,
57,86,117,121,76,
58,85,116,121,77,
59,87,117,122,77,
60,86,117,121,77,
61,86,116,121,76,
62,87,117,123,78,
63,86,116,120,76,
64,88,118,122,78,
65,87,118,122,78,
66,88,118,123,78,
67,86,117,121,77,
68,86,116,121,78,
69,86,116,121,77,
70,86,116,121,76,
71,85,116,120,76,
72,86,117,120,77,
73,85,116,120,76,
74,86,116,121,76,
75,86,116,121,76,
76,85,116,121,76,
77,87,117,122,77,
78,86,116,120,77,
79,86,117,121,76,
80,87,116,120,77,
81,86,116,121,77,
82,87,117,120,77,
83,87,117,121,78,
84,86,116,120,77,
85,86,116,120,77,
86,86,117,121,77,
87,86,116,120,76,
88,86,116,121,77,
89,85,116,120,76,
90,86,116,120,77,
91,86,116,121,77,
92,85,116,120,76,
93,86,116,120,76,
94,13,10,13,13,
95,5,11,12,3,
96,6,11,11,7,
97,9,5,5,10,
98,6,4,4,7,
99,4,5,5,5,
100,3,3,6,5,
101,3,1,5,4,
102,2,3,2,2,
103,1,2,2,1,
104,1,1,1,1,
105,2,2,1,2,
106,2,1,2,2,
107,2,1,1,1,
108,1,1,1,1,
109,0,1,0,1,
110,1,1,0,1,
111,1,1,0,1,
112,1,1,1,1,
113,0,1,1,1,
114,1,1,1,1,
115,2,1,1,1,
116,1,1,1,1,
117,2,2,2,1,
118,1,1,1,1,
119,2,2,2,1,
120,0,1,1,0,
121,1,2,2,1,
122,1,2,1,1,
123,1,1,1,0,
124,1,1,1,1,
125,1,1,1,0,
126,1,1,1,1,
127,1,1,1,1,
128,2,1,2,1,
129,1,1,1,1,
130,1,1,1,1,
131,0,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,0,
136,1,2,1,1,
137,0,1,1,1,
138,1,1,1,1,
139,1,2,1,1,
140,1,2,1,2,
141,1,1,1,0,
142,2,3,2,2,
143,2,2,2,2,
144,1,2,2,1,
145,1,2,2,1,
146,1,1,1,1,
147,1,2,1,1,
148,1,1,1,1,
149,1,2,1,2,
150,1,1,1,1,
151,1,1,1,0,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,2,0,
156,0,0,1,0,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,3,3,2,2,
161,1,1,1,1,
162,0,1,1,1,
163,2,2,2,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,2,1,1,
167,1,0,0,1,
168,1,1,1,1,
169,2,2,2,2,
170,1,2,2,2,
171,1,2,2,1,
172,2,2,2,1,
173,2,2,2,2,
174,1,2,2,2,
175,2,2,2,1,
176,1,2,1,1,
177,1,1,1,1,
178,2,2,2,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,2,2,1,
182,0,1,1,0,
183,1,0,1,1,
184,1,1,0,1,
185,0,1,1,1,
186,1,1,1,1,
187,1,0,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,2,
191,1,2,0,1,
192,1,1,1,1,
193,1,2,1,2,
194,1,1,1,1,
195,1,1,1,0,
196,1,2,2,2,
197,1,1,1,1,
198,1,1,1,1,
199,2,2,1,1,
