step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,1,1,1,
2,1,1,1,1,
3,0,0,1,0,
4,1,0,0,0,
5,0,0,0,0,
6,0,0,0,1,
7,1,1,1,1,
8,0,0,0,0,
9,1,1,0,1,
10,0,1,0,1,
11,1,0,1,0,
12,0,1,1,1,
13,0,0,0,0,
14,1,1,1,1,
15,0,1,1,1,
16,0,1,1,0,
17,1,0,1,1,
18,0,1,1,0,
19,0,1,1,1,
20,0,1,0,0,
21,1,1,1,1,
22,0,0,1,1,
23,0,1,1,1,
24,0,1,0,1,
25,0,1,0,1,
26,1,1,1,0,
27,0,0,1,0,
28,1,1,1,1,
29,0,1,0,1,
30,1,1,1,1,
31,1,0,0,0,
32,0,1,1,1,
33,1,0,1,0,
34,1,1,1,1,
35,1,1,1,0,
36,1,1,1,1,
37,0,1,1,0,
38,0,0,1,1,
39,1,1,1,0,
40,0,0,0,0,
41,1,1,1,0,
42,0,0,0,1,
43,77,105,109,77,
44,76,112,112,67,
45,78,112,111,69,
46,77,113,114,67,
47,77,112,118,67,
48,80,112,120,70,
49,81,113,122,71,
50,81,111,121,71,
51,84,114,120,74,
52,84,115,120,75,
53,84,116,120,75,
54,84,116,120,75,
55,84,116,120,74,
56,84,116,119,74,
57,85,116,120,75,
58,85,117,120,75,
59,85,116,120,75,
60,86,117,120,76,
61,86,116,120,76,
62,86,116,119,76,
63,86,117,120,77,
64,86,116,120,76,
65,85,116,119,76,
66,86,117,120,76,
67,86,117,120,77,
68,86,117,120,76,
69,86,117,120,76,
70,86,116,121,77,
71,86,117,120,76,
72,86,117,120,77,
73,87,117,119,77,
74,87,117,120,77,
75,86,116,120,76,
76,86,116,119,76,
77,86,116,119,76,
78,86,116,119,76,
79,87,116,120,76,
80,87,116,119,76,
81,85,115,119,76,
82,86,116,119,77,
83,86,116,119,76,
84,86,115,119,76,
85,86,115,118,76,
86,86,115,119,75,
87,85,115,119,75,
88,85,115,118,76,
89,85,114,118,75,
90,85,115,118,75,
91,85,114,118,75,
92,85,115,119,75,
93,10,8,9,10,
94,4,10,12,6,
95,8,10,10,8,
96,8,5,4,10,
97,6,3,4,6,
98,3,4,5,4,
99,3,1,4,3,
100,3,2,3,3,
101,1,2,2,1,
102,1,1,1,1,
103,1,2,1,1,
104,1,1,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,0,1,0,0,
109,1,1,0,1,
110,0,0,1,1,
111,1,1,1,0,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,0,1,
115,0,1,0,1,
116,0,1,1,1,
117,1,0,1,1,
118,0,0,1,0,
119,1,1,0,0,
120,0,0,0,1,
121,1,1,1,1,
122,0,0,0,0,
123,1,1,1,1,
124,1,1,0,0,
125,0,1,1,1,
126,0,0,1,0,
127,0,1,1,1,
128,1,1,1,1,
129,1,1,0,1,
130,0,0,1,0,
131,0,1,1,0,
132,1,1,1,1,
133,0,0,1,0,
134,1,0,1,1,
135,1,1,1,1,
136,0,0,0,0,
137,0,1,0,0,
138,1,1,1,1,
139,1,1,0,0,
140,1,1,1,1,
141,1,1,0,1,
142,0,0,0,1,
143,1,1,0,0,
144,0,0,1,0,
145,0,0,1,0,
146,0,0,0,0,
147,0,1,0,1,
148,0,1,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,1,0,
152,1,1,0,1,
153,1,1,0,0,
154,1,0,0,0,
155,0,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,0,
159,0,1,1,0,
160,1,0,0,0,
161,1,0,0,0,
162,0,0,0,0,
163,0,1,1,1,
164,0,0,0,0,
165,1,1,1,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,1,0,0,0,
173,0,0,1,1,
174,0,1,0,1,
175,1,1,0,0,
176,0,1,0,0,
177,1,1,0,1,
178,1,1,0,0,
179,0,0,1,0,
180,0,0,1,0,
181,0,0,0,1,
182,0,0,0,0,
183,1,1,1,1,
184,1,0,0,1,
185,1,0,0,0,
186,0,1,1,1,
187,0,1,0,1,
188,1,0,1,1,
189,1,1,0,0,
190,0,1,1,0,
191,1,0,0,0,
192,1,1,0,0,
193,1,0,0,0,
194,0,1,1,0,
195,0,1,1,1,
196,0,1,0,1,
197,1,1,0,0,
198,0,0,0,0,
199,0,0,0,0,
