step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,0,0,
2,1,1,0,1,
3,1,1,1,1,
4,0,1,0,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,0,
10,0,0,0,1,
11,0,0,0,0,
12,0,1,1,0,
13,1,0,0,0,
14,1,0,0,1,
15,0,1,1,0,
16,1,0,0,0,
17,0,1,1,0,
18,1,2,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,0,0,1,0,
24,1,1,1,0,
25,1,1,1,1,
26,1,0,0,1,
27,0,0,1,0,
28,2,2,1,2,
29,1,1,1,1,
30,1,1,1,0,
31,1,2,1,1,
32,0,0,0,1,
33,1,1,0,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,0,1,0,
37,0,1,0,1,
38,0,0,0,1,
39,1,1,1,1,
40,0,0,1,0,
41,0,0,1,1,
42,1,1,1,0,
43,1,1,1,1,
44,1,1,1,1,
45,79,106,111,77,
46,79,110,113,70,
47,81,114,114,74,
48,79,113,112,69,
49,77,109,117,68,
50,80,110,118,71,
51,82,111,120,73,
52,81,108,118,73,
53,83,110,116,74,
54,84,110,117,75,
55,83,109,116,75,
56,84,108,115,75,
57,83,108,114,74,
58,83,108,114,75,
59,83,108,114,75,
60,83,107,114,74,
61,83,107,114,74,
62,84,108,114,75,
63,83,108,114,74,
64,83,108,113,75,
65,84,107,114,74,
66,82,107,114,74,
67,83,107,113,74,
68,83,108,114,74,
69,83,107,113,75,
70,84,108,114,75,
71,83,107,114,75,
72,83,108,113,74,
73,83,107,114,74,
74,83,107,114,75,
75,84,107,114,75,
76,83,107,114,75,
77,83,107,114,75,
78,83,108,114,75,
79,83,108,115,76,
80,84,109,115,75,
81,83,108,115,75,
82,84,109,115,75,
83,84,110,116,76,
84,83,109,115,76,
85,84,110,117,76,
86,84,110,116,76,
87,85,111,117,76,
88,84,109,116,76,
89,85,110,117,76,
90,85,110,116,76,
91,85,111,116,76,
92,86,112,118,77,
93,84,110,116,76,
94,84,109,116,75,
95,12,9,11,11,
96,6,10,12,6,
97,8,10,11,9,
98,10,5,4,11,
99,7,4,3,8,
100,4,3,5,4,
101,4,2,4,3,
102,3,1,3,3,
103,2,3,3,2,
104,1,2,2,1,
105,2,2,2,1,
106,2,2,2,2,
107,2,2,2,1,
108,2,2,2,1,
109,2,1,1,1,
110,1,2,1,1,
111,1,2,1,1,
112,1,1,1,1,
113,1,1,1,0,
114,1,1,2,1,
115,1,0,0,1,
116,1,1,1,1,
117,1,1,2,1,
118,1,1,1,1,
119,2,2,1,1,
120,0,0,1,1,
121,1,1,1,1,
122,1,2,1,1,
123,1,2,1,1,
124,1,1,1,1,
125,1,1,1,0,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,2,1,
129,1,2,1,1,
130,1,2,2,1,
131,1,1,2,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,0,0,0,0,
138,1,1,1,1,
139,0,1,1,1,
140,0,1,1,1,
141,1,1,1,1,
142,1,1,1,0,
143,0,0,1,0,
144,0,1,1,1,
145,0,1,1,1,
146,1,0,0,1,
147,1,1,1,0,
148,1,0,0,0,
149,1,1,1,1,
150,1,1,1,1,
151,1,1,1,0,
152,1,1,1,0,
153,0,0,1,1,
154,1,2,1,1,
155,1,1,1,0,
156,1,1,1,1,
157,1,1,1,0,
158,1,1,1,1,
159,1,1,2,1,
160,0,0,1,0,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,0,1,0,0,
175,1,1,1,1,
176,0,1,1,1,
177,0,1,0,0,
178,1,1,0,1,
179,1,0,1,0,
180,1,1,1,1,
181,1,1,1,0,
182,0,0,0,0,
183,1,1,0,1,
184,0,1,1,0,
185,0,1,1,0,
186,0,1,1,0,
187,1,1,1,1,
188,1,1,0,1,
189,1,2,1,1,
190,1,1,1,1,
191,2,3,3,2,
192,0,1,1,0,
193,0,1,1,1,
194,0,1,0,1,
195,0,1,1,1,
196,1,2,1,1,
197,1,2,2,2,
198,1,2,1,2,
199,1,0,0,1,
