step,mic0,mic1,mic2,mic3,
0,2,1,2,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,2,2,1,
4,1,2,1,2,
5,3,2,2,2,
6,2,2,3,2,
7,2,2,2,2,
8,2,2,2,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,0,
14,1,1,1,1,
15,0,1,1,0,
16,1,1,0,0,
17,1,1,1,1,
18,1,1,0,0,
19,1,1,1,1,
20,0,0,1,1,
21,0,0,1,1,
22,0,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,0,0,0,1,
26,1,1,1,1,
27,0,1,1,1,
28,0,1,1,0,
29,0,1,0,0,
30,1,1,1,0,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,0,1,1,
35,1,0,1,1,
36,1,1,1,1,
37,1,0,1,0,
38,1,1,0,1,
39,0,0,1,0,
40,1,1,1,1,
41,1,0,1,1,
42,1,1,1,1,
43,2,2,1,1,
44,2,2,2,2,
45,98,107,81,83,
46,90,103,91,81,
47,99,117,96,89,
48,100,121,99,91,
49,94,118,95,83,
50,95,118,91,80,
51,95,118,91,80,
52,94,118,93,81,
53,94,117,92,81,
54,94,116,93,81,
55,93,115,93,81,
56,93,115,93,81,
57,93,115,93,80,
58,92,115,93,80,
59,93,114,93,81,
60,93,115,92,80,
61,93,115,92,81,
62,93,115,92,80,
63,93,115,92,80,
64,94,115,93,80,
65,94,115,93,81,
66,95,116,93,81,
67,95,118,95,83,
68,94,115,92,81,
69,94,115,93,81,
70,94,115,92,81,
71,94,115,93,81,
72,94,115,92,81,
73,94,115,92,81,
74,94,115,92,81,
75,94,115,92,81,
76,94,115,93,81,
77,94,114,92,81,
78,94,115,92,80,
79,94,115,92,81,
80,93,114,92,80,
81,93,115,92,81,
82,94,114,92,80,
83,94,115,92,81,
84,94,115,92,81,
85,93,114,92,80,
86,94,115,93,81,
87,94,115,92,80,
88,93,114,92,80,
89,94,115,92,80,
90,93,115,92,81,
91,93,115,92,80,
92,93,114,91,80,
93,93,115,92,80,
94,93,115,92,80,
95,93,115,93,80,
96,11,24,22,10,
97,4,11,9,9,
98,10,5,8,12,
99,4,4,7,6,
100,4,6,8,5,
101,2,4,6,3,
102,3,3,3,2,
103,1,2,1,1,
104,1,2,2,1,
105,1,2,1,1,
106,1,2,1,1,
107,1,2,0,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,0,0,
114,0,1,0,1,
115,0,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,2,2,1,1,
119,2,2,2,3,
120,3,3,2,3,
121,3,3,2,2,
122,3,3,2,3,
123,2,2,2,2,
124,3,3,2,2,
125,4,4,5,4,
126,4,5,3,3,
127,3,4,4,3,
128,3,3,4,3,
129,3,4,4,3,
130,4,4,3,4,
131,2,2,2,2,
132,1,2,1,1,
133,2,2,2,2,
134,2,2,2,2,
135,2,2,2,2,
136,1,1,1,1,
137,2,2,2,2,
138,2,3,3,2,
139,2,3,2,2,
140,2,3,2,2,
141,3,4,3,2,
142,4,4,4,4,
143,2,3,2,2,
144,4,4,3,3,
145,3,3,3,2,
146,2,2,1,2,
147,1,1,1,1,
148,1,2,2,1,
149,1,1,2,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,0,
155,0,1,1,0,
156,1,1,1,1,
157,3,4,3,3,
158,5,6,5,5,
159,3,4,3,3,
160,3,5,4,3,
161,3,4,3,3,
162,3,4,3,3,
163,5,5,3,5,
164,4,5,4,4,
165,8,7,6,7,
166,8,8,6,7,
167,7,8,7,7,
168,7,8,6,6,
169,8,9,7,7,
170,6,6,5,5,
171,4,5,3,3,
172,5,5,5,5,
173,5,5,5,5,
174,3,4,4,4,
175,2,2,2,2,
176,3,3,2,3,
177,4,5,4,4,
178,4,6,5,3,
179,3,4,4,3,
180,3,3,3,3,
181,2,3,2,2,
182,2,2,2,2,
183,1,2,1,1,
184,2,2,2,2,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,3,3,2,3,
189,3,4,3,3,
190,2,2,3,2,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,1,1,2,2,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,0,1,1,1,
