step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,1,0,
6,1,1,1,1,
7,1,1,1,1,
8,2,2,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,2,2,2,2,
12,1,3,2,2,
13,2,4,4,4,
14,4,5,4,4,
15,5,4,5,5,
16,7,7,7,7,
17,4,6,6,5,
18,4,4,4,4,
19,4,5,4,4,
20,6,7,7,5,
21,5,5,5,6,
22,7,5,6,8,
23,5,7,6,5,
24,6,7,7,6,
25,5,6,5,4,
26,5,6,5,5,
27,4,5,5,4,
28,5,6,5,4,
29,5,5,4,4,
30,4,5,4,4,
31,7,9,7,7,
32,6,6,6,6,
33,4,4,4,3,
34,2,3,2,2,
35,2,2,2,2,
36,2,2,2,1,
37,2,3,3,2,
38,3,4,3,4,
39,7,8,6,7,
40,8,10,10,9,
41,8,9,9,9,
42,6,8,8,6,
43,8,8,8,8,
44,104,112,88,86,
45,95,104,91,83,
46,96,114,105,93,
47,97,115,107,94,
48,95,112,106,93,
49,102,119,109,94,
50,99,117,106,91,
51,98,115,104,90,
52,99,115,104,90,
53,100,117,105,91,
54,99,118,104,91,
55,100,117,105,92,
56,100,117,105,92,
57,100,117,105,92,
58,101,117,104,92,
59,101,118,105,93,
60,101,118,105,93,
61,101,118,104,92,
62,100,118,105,93,
63,101,118,106,93,
64,100,117,106,93,
65,102,117,106,94,
66,102,118,107,94,
67,101,117,105,93,
68,101,118,106,93,
69,101,118,105,93,
70,102,118,107,94,
71,103,117,107,95,
72,102,116,107,94,
73,102,120,108,94,
74,101,119,105,94,
75,100,118,105,93,
76,100,116,104,92,
77,99,117,104,91,
78,99,116,103,90,
79,99,115,103,90,
80,99,115,103,91,
81,98,116,103,90,
82,99,117,105,93,
83,99,115,104,91,
84,99,117,105,91,
85,98,115,104,91,
86,99,115,105,92,
87,102,117,105,93,
88,99,115,104,92,
89,98,116,104,91,
90,100,117,105,91,
91,99,117,105,92,
92,99,116,105,91,
93,100,116,105,92,
94,15,26,29,19,
95,10,12,16,15,
96,12,10,13,14,
97,6,7,8,6,
98,3,3,6,4,
99,3,3,3,3,
100,5,5,5,5,
101,3,4,3,3,
102,3,3,2,3,
103,2,2,1,2,
104,2,2,1,1,
105,3,3,2,2,
106,1,2,1,1,
107,2,2,2,2,
108,2,2,1,2,
109,2,2,2,2,
110,3,3,2,2,
111,2,3,3,3,
112,3,3,2,2,
113,3,2,2,2,
114,3,4,4,3,
115,3,4,4,3,
116,3,4,4,3,
117,2,3,3,2,
118,2,2,1,2,
119,3,3,3,4,
120,2,3,3,3,
121,3,3,3,3,
122,4,5,5,5,
123,3,4,4,3,
124,3,4,4,4,
125,3,3,4,3,
126,4,4,4,3,
127,2,2,2,2,
128,2,3,3,3,
129,2,3,2,2,
130,1,2,2,2,
131,2,2,2,1,
132,1,2,2,2,
133,2,2,2,1,
134,2,2,2,2,
135,1,1,1,1,
136,1,2,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,0,1,
142,0,0,0,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,0,0,0,
147,1,1,0,1,
148,0,1,0,0,
149,1,0,0,0,
150,0,0,0,1,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,1,
154,1,0,1,1,
155,0,0,0,0,
156,0,0,0,0,
157,1,1,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,1,0,0,
165,0,1,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,1,0,0,
169,1,1,1,1,
170,0,1,1,1,
171,0,1,1,1,
172,0,1,1,1,
173,1,1,1,1,
174,0,0,0,0,
175,0,0,1,1,
176,0,1,1,0,
177,1,1,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,1,0,1,
182,1,1,1,1,
183,1,0,1,1,
184,1,1,1,1,
185,0,1,0,0,
186,0,0,0,1,
187,0,0,0,0,
188,0,0,1,0,
189,1,0,1,0,
190,0,0,0,0,
191,0,0,1,1,
192,1,1,0,1,
193,0,0,0,0,
194,0,1,0,1,
195,1,1,1,0,
196,0,0,1,0,
197,1,0,1,1,
198,0,0,0,0,
199,0,0,0,0,
