step,mic0,mic1,mic2,mic3,
0,3,4,4,3,
1,5,5,5,5,
2,2,2,2,2,
3,3,3,2,2,
4,2,2,3,2,
5,2,2,2,2,
6,2,2,2,2,
7,2,2,2,2,
8,1,1,1,1,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,0,1,
14,1,0,0,1,
15,1,1,0,1,
16,0,0,0,0,
17,1,1,2,1,
18,0,0,1,0,
19,0,1,2,1,
20,0,0,1,0,
21,1,1,1,0,
22,1,1,0,1,
23,1,0,1,0,
24,1,1,2,1,
25,1,1,1,1,
26,0,1,0,0,
27,1,1,1,0,
28,1,1,1,2,
29,1,1,1,1,
30,1,1,1,1,
31,1,2,1,1,
32,1,1,1,1,
33,1,1,1,0,
34,2,1,1,1,
35,2,2,2,2,
36,2,2,2,2,
37,2,2,2,2,
38,2,1,1,1,
39,1,2,1,1,
40,1,1,2,1,
41,1,1,1,1,
42,2,2,1,1,
43,1,2,1,1,
44,3,3,3,3,
45,5,7,5,4,
46,19,21,16,15,
47,21,21,19,19,
48,9,10,9,9,
49,12,13,12,13,
50,5,6,6,7,
51,7,8,8,8,
52,3,5,4,4,
53,9,10,8,6,
54,8,10,7,7,
55,8,9,10,9,
56,3,3,3,2,
57,3,4,3,3,
58,4,3,4,5,
59,4,4,4,4,
60,4,4,3,3,
61,2,2,2,2,
62,3,4,3,3,
63,3,3,3,2,
64,2,2,2,2,
65,3,3,3,3,
66,3,3,2,3,
67,2,3,3,2,
68,2,2,3,2,
69,2,3,2,2,
70,1,2,2,2,
71,2,2,2,2,
72,1,1,2,1,
73,1,1,1,2,
74,1,1,1,1,
75,1,1,1,1,
76,1,0,1,1,
77,1,1,0,1,
78,1,1,1,0,
79,0,1,1,1,
80,1,1,1,1,
81,1,1,1,1,
82,1,1,2,1,
83,1,1,1,0,
84,1,1,1,1,
85,1,1,1,1,
86,1,2,2,2,
87,2,2,3,2,
88,3,3,3,3,
89,4,3,4,4,
90,3,4,3,3,
91,3,3,3,3,
92,2,3,3,2,
93,3,4,4,3,
94,4,4,5,4,
95,3,4,4,4,
96,2,3,3,2,
97,2,3,4,2,
98,2,3,3,2,
99,1,2,1,1,
100,1,1,2,1,
101,1,1,1,1,
102,2,3,3,2,
103,4,4,4,3,
104,2,3,2,3,
105,2,2,1,2,
106,2,2,2,3,
107,1,1,1,1,
108,92,98,84,77,
109,91,106,85,82,
110,99,118,83,80,
111,100,122,82,82,
112,96,117,82,82,
113,96,117,83,83,
114,93,115,83,81,
115,93,115,82,81,
116,95,118,81,81,
117,95,118,81,80,
118,96,120,83,82,
119,96,120,84,82,
120,96,120,85,82,
121,95,119,85,82,
122,96,119,86,83,
123,96,120,87,83,
124,96,120,88,84,
125,95,120,88,84,
126,96,120,88,84,
127,95,120,89,83,
128,95,120,90,83,
129,95,120,89,83,
130,95,120,89,83,
131,94,120,90,83,
132,94,120,90,83,
133,94,120,91,83,
134,94,119,90,83,
135,94,119,91,83,
136,95,120,91,83,
137,94,120,91,83,
138,95,121,92,84,
139,94,120,92,83,
140,95,121,91,83,
141,94,119,92,82,
142,93,119,91,82,
143,94,119,91,83,
144,93,119,91,82,
145,93,119,92,82,
146,93,118,92,83,
147,93,118,92,82,
148,93,118,92,82,
149,93,119,92,82,
150,93,119,91,82,
151,93,120,91,82,
152,93,119,91,82,
153,93,118,91,82,
154,93,119,91,82,
155,93,119,92,82,
156,93,119,91,82,
157,93,119,92,82,
158,93,119,92,82,
159,11,26,22,7,
160,10,6,4,10,
161,9,6,6,11,
162,3,4,8,6,
163,3,3,6,4,
164,2,3,4,3,
165,2,2,3,2,
166,1,1,2,2,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,0,1,
172,1,1,1,1,
173,1,0,0,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,0,1,1,
177,2,2,3,2,
178,3,3,3,3,
179,5,5,4,4,
180,3,4,4,3,
181,4,4,4,4,
182,4,4,4,4,
183,4,4,4,4,
184,3,3,3,3,
185,4,4,4,3,
186,5,4,4,3,
187,3,4,3,3,
188,3,3,2,3,
189,3,3,3,3,
190,3,3,3,2,
191,3,3,3,3,
192,2,2,2,2,
193,3,3,3,2,
194,3,3,2,3,
195,4,4,3,2,
196,2,2,2,2,
197,1,2,2,1,
198,1,1,1,1,
199,1,2,2,1,
