step,mic0,mic1,mic2,mic3,
0,2,3,2,2,
1,2,2,2,1,
2,1,2,2,1,
3,4,4,5,5,
4,4,4,6,6,
5,6,8,8,6,
6,5,6,6,5,
7,3,4,3,3,
8,4,4,3,4,
9,3,3,2,2,
10,2,2,2,2,
11,2,2,3,2,
12,2,2,2,3,
13,3,3,2,2,
14,3,4,3,3,
15,2,3,3,2,
16,3,4,4,3,
17,6,7,7,6,
18,6,7,7,6,
19,5,5,5,4,
20,5,6,5,5,
21,7,7,6,7,
22,7,7,8,8,
23,7,8,7,7,
24,7,8,7,6,
25,7,8,7,6,
26,8,8,7,7,
27,7,8,7,7,
28,4,4,4,3,
29,3,3,3,3,
30,2,3,2,2,
31,3,4,4,3,
32,3,3,3,3,
33,4,4,5,4,
34,4,4,3,4,
35,5,6,7,5,
36,6,6,6,6,
37,7,8,8,7,
38,7,8,8,7,
39,8,9,9,8,
40,6,6,5,6,
41,5,5,5,5,
42,5,5,5,5,
43,5,5,5,5,
44,5,5,5,5,
45,92,101,91,81,
46,91,109,101,88,
47,94,109,106,93,
48,95,111,109,93,
49,100,117,111,94,
50,99,116,110,94,
51,98,115,107,92,
52,99,114,105,91,
53,100,115,106,92,
54,102,118,108,93,
55,101,117,108,93,
56,100,116,107,92,
57,100,117,107,92,
58,101,117,107,93,
59,101,117,107,93,
60,101,117,106,92,
61,101,116,106,92,
62,100,117,106,92,
63,100,117,105,92,
64,101,117,106,92,
65,100,117,105,92,
66,100,116,105,91,
67,100,117,106,92,
68,101,116,106,92,
69,101,117,107,94,
70,101,117,107,93,
71,101,117,107,93,
72,103,119,109,95,
73,103,119,109,96,
74,102,119,109,96,
75,102,118,108,94,
76,101,117,107,93,
77,100,117,107,93,
78,101,117,109,94,
79,100,116,108,93,
80,100,118,108,93,
81,100,117,107,92,
82,100,117,107,93,
83,101,117,107,92,
84,100,117,108,94,
85,100,117,109,94,
86,100,118,109,94,
87,100,118,108,95,
88,100,118,108,94,
89,101,118,109,93,
90,99,116,108,94,
91,100,116,108,94,
92,99,117,108,93,
93,100,118,110,94,
94,20,33,37,23,
95,16,23,23,20,
96,14,11,15,17,
97,14,13,15,16,
98,7,6,9,8,
99,5,5,5,5,
100,5,4,4,4,
101,5,6,5,5,
102,4,4,3,4,
103,3,3,3,3,
104,2,1,1,1,
105,2,2,1,2,
106,1,2,1,2,
107,1,1,1,1,
108,2,2,2,2,
109,3,3,3,3,
110,3,4,3,3,
111,2,2,2,2,
112,1,1,1,2,
113,2,2,2,2,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,2,1,1,1,
119,1,1,2,2,
120,2,3,3,3,
121,3,3,3,3,
122,2,2,2,2,
123,2,2,2,2,
124,1,2,2,1,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,2,1,
128,2,2,2,2,
129,2,2,2,3,
130,2,2,2,2,
131,1,2,2,2,
132,2,2,2,2,
133,2,2,2,1,
134,2,2,2,1,
135,2,2,2,2,
136,2,2,2,2,
137,2,2,2,2,
138,2,2,2,2,
139,2,3,2,2,
140,2,2,2,2,
141,3,3,2,2,
142,2,2,2,2,
143,2,2,2,2,
144,2,1,1,1,
145,2,2,2,2,
146,2,2,1,1,
147,1,1,1,1,
148,0,1,1,1,
149,0,0,1,1,
150,1,1,1,1,
151,1,0,1,1,
152,0,0,1,0,
153,0,0,1,0,
154,0,0,1,0,
155,1,0,1,1,
156,0,1,0,1,
157,0,0,0,0,
158,0,0,0,1,
159,1,1,1,1,
160,2,3,3,2,
161,3,3,4,3,
162,3,3,3,3,
163,3,3,3,3,
164,3,4,3,3,
165,2,2,2,2,
166,1,2,2,1,
167,1,2,2,2,
168,2,2,2,2,
169,1,2,1,1,
170,1,1,1,1,
171,2,2,2,2,
172,1,1,1,2,
173,1,2,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,2,2,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,0,1,1,0,
186,1,1,1,1,
187,1,1,1,1,
188,2,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,1,1,0,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,0,0,0,0,
