step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,0,0,1,
6,0,0,0,0,
7,0,0,1,0,
8,1,1,1,1,
9,1,1,1,1,
10,2,3,2,2,
11,2,2,1,1,
12,2,2,2,1,
13,1,1,1,1,
14,1,1,1,1,
15,0,0,0,0,
16,0,1,1,0,
17,1,1,1,1,
18,2,2,2,2,
19,2,2,3,2,
20,3,3,2,2,
21,3,3,3,3,
22,1,2,2,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,2,2,2,2,
27,2,2,2,2,
28,1,1,0,0,
29,1,1,1,1,
30,1,2,2,2,
31,2,2,2,1,
32,2,2,2,2,
33,0,1,1,1,
34,0,0,0,0,
35,1,0,0,0,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,2,
40,0,1,1,1,
41,0,1,0,1,
42,1,0,0,0,
43,0,1,0,0,
44,0,1,0,0,
45,0,1,0,1,
46,98,110,78,77,
47,104,123,71,66,
48,109,121,62,65,
49,110,122,67,69,
50,111,120,62,66,
51,110,121,61,65,
52,110,120,62,66,
53,109,121,65,68,
54,109,121,64,67,
55,110,124,64,69,
56,110,123,64,69,
57,110,122,64,68,
58,110,122,64,68,
59,111,122,64,69,
60,110,121,64,69,
61,110,122,65,69,
62,109,121,64,69,
63,110,122,65,69,
64,111,122,65,69,
65,110,122,64,69,
66,109,121,64,69,
67,110,122,64,69,
68,109,121,63,68,
69,110,121,64,69,
70,110,121,64,69,
71,109,122,64,69,
72,110,121,64,69,
73,109,120,63,68,
74,109,120,63,68,
75,110,121,63,69,
76,109,121,63,68,
77,109,120,63,69,
78,109,120,63,68,
79,109,121,64,68,
80,109,120,63,68,
81,108,120,63,68,
82,109,121,63,68,
83,109,121,64,69,
84,109,120,63,68,
85,109,120,63,68,
86,109,121,63,68,
87,109,120,63,69,
88,108,120,63,68,
89,108,120,63,68,
90,109,120,63,68,
91,109,120,63,68,
92,109,120,63,69,
93,109,120,63,68,
94,109,121,63,68,
95,75,83,40,45,
96,15,12,11,11,
97,3,4,5,7,
98,3,3,3,1,
99,3,4,3,3,
100,5,2,2,5,
101,3,2,4,4,
102,2,4,4,4,
103,1,2,2,3,
104,1,2,1,2,
105,1,2,1,1,
106,1,2,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,2,1,
110,2,2,3,2,
111,1,2,2,2,
112,1,1,1,1,
113,1,1,1,1,
114,0,1,1,1,
115,1,1,1,1,
116,1,1,1,0,
117,0,1,1,0,
118,1,1,1,0,
119,1,0,1,0,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,0,
126,1,1,2,2,
127,1,2,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,0,
131,0,1,0,1,
132,0,1,1,0,
133,0,0,1,0,
134,0,0,0,0,
135,0,0,0,1,
136,2,2,2,2,
137,1,1,0,0,
138,0,0,1,1,
139,2,1,2,1,
140,1,1,1,1,
141,0,1,1,0,
142,3,4,2,3,
143,1,1,1,2,
144,0,1,1,1,
145,2,3,3,2,
146,1,1,1,1,
147,0,1,1,0,
148,1,0,0,1,
149,1,1,1,2,
150,0,1,0,1,
151,1,1,1,1,
152,1,1,0,1,
153,1,1,1,1,
154,1,1,0,1,
155,1,1,1,1,
156,1,2,1,1,
157,1,1,2,1,
158,0,0,1,1,
159,1,1,1,1,
160,2,2,1,2,
161,1,1,2,1,
162,1,1,0,0,
163,1,1,2,1,
164,1,1,1,1,
165,2,2,1,2,
166,0,1,0,0,
167,2,2,2,1,
168,1,1,1,1,
169,2,2,2,1,
170,2,3,3,2,
171,4,4,3,4,
172,1,2,1,1,
173,2,2,2,1,
174,1,1,0,1,
175,1,2,1,1,
176,1,1,1,1,
177,0,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,2,2,2,1,
181,1,1,0,0,
182,0,0,1,1,
183,0,0,0,1,
184,1,1,1,1,
185,0,0,0,0,
186,1,0,0,1,
187,1,1,1,1,
188,0,1,1,1,
189,0,0,0,0,
190,0,1,0,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,0,0,0,
194,1,1,0,1,
195,0,0,0,0,
196,1,1,1,1,
197,1,1,0,1,
198,0,0,0,0,
199,0,1,0,0,
