step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,1,1,0,
2,0,0,1,1,
3,1,0,1,0,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,0,1,1,0,
8,1,1,1,1,
9,1,1,1,0,
10,0,0,0,0,
11,1,1,1,1,
12,1,1,1,0,
13,0,0,0,1,
14,0,0,0,0,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,0,1,1,0,
20,1,1,1,1,
21,1,2,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,1,1,1,0,
31,1,1,1,1,
32,1,1,0,1,
33,1,1,0,1,
34,1,1,1,1,
35,0,0,1,1,
36,0,0,0,0,
37,1,1,0,0,
38,0,1,1,0,
39,0,1,1,1,
40,0,0,1,0,
41,0,0,1,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,0,1,
45,99,108,86,84,
46,92,105,96,84,
47,93,106,103,93,
48,93,105,106,92,
49,100,112,109,95,
50,99,111,108,94,
51,99,111,106,92,
52,98,110,103,91,
53,98,111,104,91,
54,99,112,105,92,
55,98,112,105,92,
56,98,111,105,92,
57,98,112,104,92,
58,98,112,105,92,
59,99,112,104,92,
60,99,112,104,92,
61,98,112,104,92,
62,99,112,104,91,
63,99,113,104,91,
64,99,112,104,92,
65,99,112,103,92,
66,99,112,103,91,
67,99,112,103,91,
68,99,113,104,91,
69,99,112,103,92,
70,99,112,104,92,
71,99,112,104,92,
72,99,112,104,92,
73,99,112,104,91,
74,99,112,103,92,
75,99,113,104,91,
76,99,113,104,91,
77,99,113,104,91,
78,99,113,103,91,
79,99,113,103,92,
80,99,113,103,91,
81,99,113,104,91,
82,99,112,104,91,
83,99,113,104,92,
84,99,113,103,91,
85,99,113,104,92,
86,99,112,104,92,
87,99,112,104,92,
88,99,112,104,92,
89,99,112,105,92,
90,99,112,104,92,
91,99,112,105,92,
92,99,112,105,92,
93,99,112,105,93,
94,99,112,105,92,
95,16,29,33,19,
96,11,16,19,16,
97,11,8,14,14,
98,5,8,10,7,
99,2,2,5,3,
100,2,1,3,2,
101,3,4,3,3,
102,3,4,4,4,
103,2,3,2,3,
104,2,2,1,2,
105,1,2,1,1,
106,1,2,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,0,0,0,1,
116,1,1,1,0,
117,0,1,0,0,
118,1,1,1,1,
119,0,0,1,0,
120,0,1,0,1,
121,1,1,1,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,1,0,
125,1,1,0,0,
126,0,0,1,0,
127,1,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,1,0,
133,0,1,1,0,
134,1,1,1,0,
135,0,0,0,0,
136,0,0,1,0,
137,1,0,0,1,
138,1,1,1,1,
139,0,0,0,0,
140,0,0,1,0,
141,1,0,0,0,
142,1,0,1,0,
143,1,0,0,0,
144,1,1,0,0,
145,0,0,0,0,
146,1,1,1,1,
147,0,0,0,0,
148,1,1,0,1,
149,1,0,0,0,
150,1,0,0,0,
151,0,1,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,1,1,1,1,
155,0,1,0,0,
156,0,0,0,0,
157,1,1,0,1,
158,0,1,1,1,
159,0,1,1,1,
160,0,0,0,0,
161,0,1,0,1,
162,0,0,0,1,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,1,0,0,0,
167,0,0,0,0,
168,1,0,1,0,
169,1,1,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,1,0,0,
175,0,0,0,0,
176,0,1,1,1,
177,0,1,1,1,
178,0,1,1,1,
179,0,0,0,0,
180,0,0,1,0,
181,1,0,0,0,
182,0,0,1,0,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,1,
187,0,1,0,0,
188,0,0,1,0,
189,0,1,0,0,
190,0,1,1,0,
191,0,1,1,1,
192,0,1,1,0,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,0,1,
197,0,0,0,0,
198,1,1,1,1,
199,1,1,1,1,
