step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,1,0,0,1,
3,0,0,0,1,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,1,1,
7,1,1,1,0,
8,1,1,2,1,
9,0,0,0,0,
10,0,0,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,1,
20,0,1,1,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,1,0,1,
26,0,1,0,1,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,1,1,
32,1,1,2,1,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,1,1,0,1,
38,1,1,0,0,
39,1,1,1,1,
40,0,1,1,1,
41,0,0,1,0,
42,0,1,0,0,
43,1,1,1,1,
44,0,1,0,1,
45,1,1,1,1,
46,97,109,79,78,
47,101,120,74,70,
48,106,120,58,61,
49,110,120,62,66,
50,109,117,63,65,
51,109,118,59,64,
52,109,117,59,64,
53,108,117,62,65,
54,107,118,61,64,
55,108,119,61,66,
56,108,119,62,66,
57,108,120,62,66,
58,107,118,61,65,
59,108,119,62,66,
60,108,119,61,66,
61,108,119,61,66,
62,108,119,61,65,
63,108,118,61,66,
64,108,118,61,66,
65,108,118,62,66,
66,108,118,61,66,
67,108,118,61,66,
68,108,119,61,67,
69,108,119,62,66,
70,108,119,61,67,
71,108,119,60,67,
72,108,119,61,67,
73,109,119,61,66,
74,109,119,61,67,
75,108,118,62,66,
76,108,119,61,66,
77,108,119,61,66,
78,108,119,62,66,
79,108,118,61,66,
80,108,118,61,66,
81,108,118,62,66,
82,108,119,61,66,
83,107,118,60,65,
84,108,119,62,66,
85,108,118,61,66,
86,107,118,61,66,
87,108,118,61,66,
88,108,118,61,66,
89,108,118,61,66,
90,108,118,61,66,
91,108,118,61,66,
92,108,118,61,66,
93,108,117,61,65,
94,107,117,61,66,
95,108,117,60,66,
96,108,118,61,66,
97,17,17,16,14,
98,4,4,6,8,
99,1,2,2,2,
100,3,5,3,4,
101,5,1,2,5,
102,1,3,4,3,
103,1,2,3,2,
104,1,2,3,2,
105,1,2,1,1,
106,1,2,2,1,
107,1,2,1,1,
108,1,2,1,0,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,2,1,
113,1,1,1,1,
114,0,1,1,0,
115,0,0,1,0,
116,0,0,0,0,
117,0,1,1,0,
118,1,0,0,1,
119,1,1,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,1,1,1,
128,0,1,0,0,
129,1,0,0,0,
130,0,0,1,1,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,1,1,
134,1,1,1,1,
135,0,1,1,0,
136,0,1,1,1,
137,0,1,1,1,
138,0,0,0,0,
139,1,0,0,1,
140,0,1,1,1,
141,1,0,0,0,
142,0,0,1,0,
143,1,1,1,0,
144,1,1,1,0,
145,0,1,0,1,
146,1,1,0,1,
147,1,1,1,1,
148,1,1,1,1,
149,0,0,0,0,
150,1,1,1,1,
151,1,1,0,0,
152,1,0,0,1,
153,0,1,1,1,
154,0,1,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,1,1,1,1,
158,1,1,1,0,
159,0,1,1,1,
160,1,1,0,1,
161,1,1,0,0,
162,0,0,1,1,
163,0,1,0,0,
164,0,1,1,0,
165,1,1,1,1,
166,0,0,0,0,
167,0,1,1,1,
168,0,1,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,1,1,1,1,
172,0,1,0,1,
173,0,0,0,0,
174,1,1,1,1,
175,0,1,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,1,0,
179,0,0,0,0,
180,0,1,1,0,
181,0,0,1,0,
182,0,0,1,0,
183,0,1,1,1,
184,0,1,0,0,
185,0,0,0,0,
186,0,1,0,0,
187,0,0,0,0,
188,1,1,1,0,
189,0,1,1,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,0,0,0,1,
199,0,1,0,1,
