step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,0,
4,1,1,1,1,
5,1,1,0,0,
6,0,0,0,0,
7,1,2,1,1,
8,3,3,3,3,
9,2,2,2,2,
10,4,4,4,4,
11,1,2,2,2,
12,2,2,2,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,2,2,1,
16,1,1,1,1,
17,1,2,2,2,
18,2,2,2,2,
19,2,2,2,2,
20,1,2,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,0,1,1,0,
26,0,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,0,0,1,0,
30,1,1,0,0,
31,0,0,0,1,
32,0,1,1,0,
33,0,0,0,0,
34,0,1,1,0,
35,0,0,1,0,
36,0,1,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,0,0,
44,0,0,1,0,
45,100,108,87,84,
46,91,107,96,85,
47,95,113,103,93,
48,94,112,107,94,
49,102,121,111,95,
50,101,121,110,94,
51,98,118,105,90,
52,97,115,103,87,
53,98,116,103,89,
54,100,118,104,91,
55,99,117,104,91,
56,102,120,108,94,
57,102,122,105,92,
58,102,119,105,92,
59,98,118,103,90,
60,99,118,105,91,
61,98,116,103,89,
62,100,118,103,90,
63,105,124,110,96,
64,103,122,107,94,
65,101,119,104,90,
66,101,120,106,93,
67,101,120,106,92,
68,102,120,107,95,
69,102,122,107,93,
70,102,122,108,93,
71,103,123,107,92,
72,103,123,108,94,
73,104,124,109,95,
74,106,125,110,96,
75,104,125,110,96,
76,102,120,106,93,
77,105,121,108,95,
78,106,124,109,94,
79,102,122,107,93,
80,107,125,111,97,
81,107,124,110,97,
82,104,123,111,98,
83,104,122,106,93,
84,101,119,105,90,
85,100,119,103,91,
86,99,117,104,91,
87,99,117,104,90,
88,101,119,105,91,
89,103,121,107,93,
90,100,120,105,90,
91,100,119,105,91,
92,101,120,106,92,
93,99,117,105,90,
94,98,116,103,89,
95,14,26,28,19,
96,11,8,13,15,
97,12,9,12,14,
98,5,8,7,6,
99,6,6,7,5,
100,4,5,5,3,
101,5,5,5,5,
102,6,7,6,7,
103,2,3,3,3,
104,3,3,3,3,
105,2,2,1,2,
106,2,3,2,2,
107,3,2,2,2,
108,2,2,2,2,
109,1,2,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,2,3,3,2,
113,2,3,3,3,
114,2,1,2,2,
115,1,1,1,1,
116,2,2,2,2,
117,1,2,1,2,
118,2,2,2,2,
119,1,1,2,2,
120,1,1,1,1,
121,1,2,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,0,0,0,0,
125,1,0,1,1,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,1,0,
129,1,0,1,0,
130,0,0,0,0,
131,0,0,1,1,
132,1,1,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,1,0,
136,0,0,0,1,
137,1,1,0,1,
138,1,1,1,1,
139,0,0,1,0,
140,0,1,0,0,
141,1,0,0,0,
142,1,1,0,0,
143,0,0,1,1,
144,1,0,0,1,
145,0,0,0,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,1,
155,0,1,1,1,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,1,
159,0,0,1,0,
160,0,0,0,0,
161,0,1,0,1,
162,0,0,0,0,
163,0,0,1,1,
164,0,0,0,0,
165,0,0,0,0,
166,1,1,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,1,1,
170,0,1,0,0,
171,0,1,0,1,
172,0,0,0,1,
173,1,0,0,0,
174,1,0,0,1,
175,0,0,0,0,
176,0,0,1,0,
177,3,4,3,3,
178,3,2,3,2,
179,2,2,2,1,
180,3,3,2,3,
181,2,3,2,2,
182,2,2,2,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,0,1,1,1,
187,1,1,1,0,
188,1,1,1,1,
189,0,0,1,0,
190,0,0,0,0,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,0,
194,0,1,0,1,
195,0,1,0,1,
196,1,0,1,1,
197,0,0,1,1,
198,0,0,1,0,
199,0,0,1,1,
