step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,1,0,1,0,
2,0,1,0,0,
3,0,0,0,0,
4,0,1,0,1,
5,0,0,1,1,
6,0,1,0,0,
7,1,0,1,0,
8,1,0,1,0,
9,1,0,1,0,
10,0,0,0,0,
11,0,0,0,1,
12,2,2,2,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,0,0,
16,0,0,0,0,
17,0,1,1,0,
18,1,0,0,0,
19,1,0,1,0,
20,0,1,1,0,
21,0,1,1,1,
22,0,0,0,0,
23,0,1,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,0,1,1,0,
31,0,1,1,1,
32,0,1,1,1,
33,1,1,1,1,
34,1,1,0,1,
35,0,0,0,1,
36,1,0,0,0,
37,0,1,0,1,
38,0,1,0,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,1,1,
42,0,1,1,0,
43,0,0,0,0,
44,0,0,1,0,
45,0,0,0,0,
46,99,111,77,79,
47,106,124,65,66,
48,110,121,62,66,
49,111,122,63,69,
50,111,118,63,66,
51,112,121,60,66,
52,111,119,60,66,
53,111,120,62,67,
54,110,120,61,66,
55,110,122,61,68,
56,111,122,62,69,
57,110,121,62,68,
58,110,120,61,68,
59,111,121,62,68,
60,111,122,62,69,
61,111,121,63,70,
62,110,121,62,69,
63,110,120,62,69,
64,110,120,62,69,
65,110,120,62,69,
66,110,120,61,68,
67,110,120,61,68,
68,110,120,61,68,
69,110,120,62,69,
70,110,120,61,68,
71,110,120,62,68,
72,110,120,62,69,
73,110,120,61,68,
74,110,120,61,69,
75,110,120,61,68,
76,110,120,62,68,
77,110,121,61,69,
78,110,120,61,68,
79,110,120,61,69,
80,111,120,62,69,
81,111,120,61,68,
82,110,120,61,68,
83,110,119,61,68,
84,110,120,61,69,
85,110,120,61,68,
86,110,120,61,68,
87,111,121,61,68,
88,110,120,61,69,
89,111,120,61,68,
90,110,120,61,68,
91,111,120,61,68,
92,110,120,61,69,
93,110,120,61,68,
94,110,119,61,68,
95,111,120,61,68,
96,22,21,19,19,
97,6,5,7,8,
98,2,3,4,4,
99,2,3,3,2,
100,4,2,2,5,
101,3,1,2,4,
102,2,3,4,3,
103,1,1,2,2,
104,1,1,1,1,
105,1,1,1,1,
106,0,2,1,1,
107,1,1,1,1,
108,1,1,1,0,
109,1,1,1,0,
110,1,1,1,0,
111,1,1,1,0,
112,1,1,1,1,
113,0,0,1,1,
114,0,0,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,1,0,
120,0,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,0,0,1,0,
125,1,1,1,1,
126,0,0,1,1,
127,0,1,1,0,
128,0,1,0,0,
129,0,0,1,0,
130,1,1,1,1,
131,1,0,1,0,
132,1,1,0,0,
133,0,1,1,1,
134,0,1,1,1,
135,1,1,0,0,
136,0,1,1,1,
137,0,1,0,0,
138,1,1,1,1,
139,0,1,1,0,
140,0,1,0,1,
141,0,0,0,0,
142,1,1,1,0,
143,0,0,0,0,
144,1,1,1,0,
145,1,1,1,1,
146,1,1,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,2,1,1,
150,1,1,1,1,
151,0,1,0,0,
152,0,1,0,1,
153,0,1,0,0,
154,0,0,1,0,
155,1,1,1,0,
156,0,1,1,0,
157,1,1,1,1,
158,0,0,0,1,
159,1,1,2,1,
160,0,0,1,1,
161,1,0,0,0,
162,0,0,0,0,
163,0,1,1,0,
164,0,1,0,0,
165,0,0,1,0,
166,1,1,0,0,
167,1,1,0,1,
168,1,1,1,1,
169,2,2,1,1,
170,1,1,1,1,
171,1,1,1,0,
172,0,0,1,1,
173,0,0,0,0,
174,1,0,1,1,
175,0,0,0,1,
176,0,0,0,1,
177,0,0,0,1,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,1,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,1,0,
184,0,0,0,0,
185,1,0,1,0,
186,0,0,0,0,
187,1,1,1,1,
188,1,0,1,1,
189,0,1,1,1,
190,0,1,0,0,
191,1,1,1,1,
192,0,0,0,1,
193,0,0,1,0,
194,0,1,1,1,
195,1,1,2,2,
196,1,0,1,0,
197,1,1,1,1,
198,1,1,1,1,
199,0,1,0,0,
