step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,1,0,0,
2,0,0,1,1,
3,1,1,0,0,
4,1,0,1,1,
5,0,0,0,0,
6,1,1,1,1,
7,1,0,1,0,
8,1,1,1,0,
9,0,1,1,0,
10,0,0,0,0,
11,1,1,1,1,
12,0,0,1,0,
13,0,0,1,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,1,1,1,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,2,1,1,
24,0,0,1,0,
25,1,1,1,1,
26,1,1,1,1,
27,0,1,1,1,
28,1,1,2,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,2,0,
32,0,1,1,1,
33,0,0,1,1,
34,0,1,0,0,
35,1,0,1,1,
36,1,1,1,1,
37,1,1,2,1,
38,1,1,1,1,
39,1,1,1,1,
40,0,1,0,1,
41,1,1,0,1,
42,0,1,1,0,
43,97,110,80,79,
44,102,122,77,75,
45,106,122,65,66,
46,108,119,60,66,
47,111,120,63,69,
48,111,119,62,66,
49,111,120,60,66,
50,111,119,60,67,
51,111,120,62,68,
52,110,121,61,67,
53,111,121,62,68,
54,111,121,61,68,
55,111,121,62,69,
56,111,122,62,69,
57,112,123,63,70,
58,112,121,63,71,
59,110,121,62,69,
60,111,121,63,70,
61,110,120,62,69,
62,111,121,62,69,
63,110,120,61,69,
64,111,120,61,69,
65,111,121,62,69,
66,113,124,62,70,
67,115,124,65,73,
68,113,122,62,70,
69,111,121,62,70,
70,110,120,61,69,
71,112,122,62,71,
72,111,120,61,69,
73,111,120,62,69,
74,112,121,62,69,
75,111,121,62,69,
76,111,120,61,69,
77,111,121,62,70,
78,111,122,62,69,
79,111,121,61,69,
80,110,119,60,69,
81,111,121,62,70,
82,110,120,61,69,
83,111,120,61,68,
84,112,121,62,70,
85,110,120,61,68,
86,111,120,61,69,
87,111,120,61,68,
88,111,120,61,69,
89,111,120,61,69,
90,111,120,61,69,
91,110,120,61,69,
92,111,120,61,70,
93,111,121,62,69,
94,22,21,19,19,
95,5,4,7,8,
96,3,3,4,4,
97,3,4,4,3,
98,5,2,3,6,
99,3,2,3,4,
100,2,3,4,3,
101,1,1,2,2,
102,1,1,1,1,
103,1,1,1,1,
104,1,2,2,2,
105,1,0,1,1,
106,1,2,1,0,
107,1,2,1,1,
108,0,1,1,0,
109,2,2,3,1,
110,1,1,2,2,
111,2,2,2,2,
112,1,1,1,1,
113,1,1,0,0,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,1,1,1,
118,0,0,0,0,
119,0,0,1,1,
120,0,0,1,0,
121,0,1,0,0,
122,2,2,1,1,
123,2,2,2,1,
124,2,1,2,1,
125,1,1,1,2,
126,1,1,1,1,
127,0,0,1,0,
128,1,1,1,1,
129,1,1,1,0,
130,1,2,1,1,
131,1,1,1,1,
132,2,1,2,2,
133,1,1,1,1,
134,0,1,1,1,
135,0,1,1,0,
136,0,1,0,1,
137,0,0,0,0,
138,1,0,1,0,
139,0,1,0,1,
140,2,1,1,1,
141,1,2,2,1,
142,0,1,1,1,
143,1,2,1,1,
144,1,2,1,1,
145,1,2,1,1,
146,1,1,1,1,
147,2,2,2,2,
148,1,2,2,2,
149,2,3,3,2,
150,1,1,1,1,
151,2,2,2,1,
152,1,2,2,1,
153,2,2,2,2,
154,2,2,1,2,
155,1,2,1,1,
156,1,1,1,1,
157,1,1,2,2,
158,1,1,1,1,
159,3,3,3,3,
160,2,2,2,2,
161,2,2,2,1,
162,2,3,3,2,
163,1,1,1,1,
164,2,2,2,1,
165,2,2,2,1,
166,1,2,1,1,
167,2,3,3,2,
168,2,3,2,2,
169,3,4,3,3,
170,5,6,5,4,
171,4,4,5,4,
172,3,3,3,2,
173,3,4,3,3,
174,2,2,2,2,
175,4,5,4,4,
176,3,4,4,4,
177,3,3,3,3,
178,3,4,3,3,
179,2,3,3,2,
180,2,2,2,2,
181,2,3,2,1,
182,10,9,9,5,
183,10,7,8,3,
184,2,3,3,2,
185,2,3,2,2,
186,1,2,2,2,
187,2,2,2,2,
188,2,2,2,2,
189,2,3,3,3,
190,2,3,2,2,
191,2,2,2,2,
192,3,3,3,3,
193,3,3,2,3,
194,2,3,2,3,
195,3,4,4,3,
196,4,4,3,3,
197,2,2,2,2,
198,1,1,1,1,
199,3,3,3,3,
