step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,2,2,2,2,
3,1,1,1,0,
4,1,2,1,1,
5,0,1,1,1,
6,1,1,2,1,
7,1,2,1,2,
8,0,0,0,0,
9,2,2,2,2,
10,0,1,1,0,
11,2,2,2,2,
12,1,1,1,1,
13,1,1,1,1,
14,0,0,0,0,
15,2,2,2,2,
16,1,2,1,1,
17,2,2,1,1,
18,1,1,2,1,
19,1,2,2,1,
20,1,1,1,2,
21,0,0,0,0,
22,1,1,1,1,
23,2,2,2,1,
24,1,1,1,1,
25,2,3,2,2,
26,0,0,1,0,
27,1,1,1,1,
28,1,2,1,1,
29,2,3,3,2,
30,0,1,1,1,
31,0,1,1,0,
32,1,1,1,1,
33,0,1,1,1,
34,0,0,0,0,
35,1,2,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,2,2,2,
39,1,1,1,0,
40,1,1,1,1,
41,1,1,1,1,
42,1,0,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,1,1,1,1,
46,98,111,77,78,
47,105,124,67,66,
48,107,119,59,64,
49,109,120,62,68,
50,108,116,62,66,
51,111,121,60,65,
52,108,117,59,65,
53,108,118,61,67,
54,108,119,62,68,
55,109,119,61,69,
56,109,120,62,69,
57,109,119,61,68,
58,109,119,61,68,
59,109,119,61,68,
60,108,119,61,67,
61,108,119,61,67,
62,109,118,62,68,
63,108,119,61,68,
64,109,118,61,69,
65,109,118,60,68,
66,109,119,60,69,
67,109,118,60,68,
68,109,118,60,68,
69,109,119,61,69,
70,109,119,61,68,
71,109,118,60,68,
72,108,119,60,68,
73,108,118,60,68,
74,108,118,60,68,
75,109,119,61,68,
76,109,118,60,67,
77,110,119,60,69,
78,109,119,60,68,
79,108,119,60,69,
80,108,118,60,68,
81,109,119,60,68,
82,108,118,60,68,
83,108,118,60,67,
84,109,119,60,68,
85,109,118,60,68,
86,109,119,60,68,
87,109,119,60,68,
88,109,119,60,68,
89,109,119,61,69,
90,110,120,61,69,
91,109,119,61,69,
92,109,118,61,68,
93,109,118,60,67,
94,109,119,60,69,
95,109,119,60,68,
96,23,21,19,19,
97,6,7,9,9,
98,2,3,2,5,
99,3,3,3,5,
100,4,3,2,5,
101,3,2,3,5,
102,2,3,4,3,
103,1,1,3,2,
104,1,1,1,2,
105,1,1,2,2,
106,1,1,2,1,
107,1,1,1,1,
108,1,2,1,1,
109,1,2,1,0,
110,1,1,1,0,
111,1,2,2,0,
112,1,1,1,1,
113,1,2,2,2,
114,0,1,1,1,
115,1,0,1,1,
116,1,1,1,1,
117,0,1,1,1,
118,0,1,1,1,
119,1,1,1,1,
120,1,2,1,1,
121,1,2,1,1,
122,1,1,0,1,
123,1,1,1,0,
124,1,2,2,1,
125,2,1,1,1,
126,1,2,1,1,
127,2,2,1,2,
128,1,1,1,1,
129,1,2,2,1,
130,1,2,1,1,
131,1,0,0,0,
132,1,1,1,1,
133,1,2,1,1,
134,0,0,0,1,
135,0,0,0,0,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,0,
139,1,1,1,1,
140,1,1,1,1,
141,1,2,2,1,
142,0,1,1,0,
143,1,1,0,0,
144,1,2,1,1,
145,1,1,1,1,
146,1,2,1,1,
147,1,1,1,1,
148,1,1,1,1,
149,1,1,1,1,
150,1,1,1,1,
151,1,2,1,1,
152,1,1,1,0,
153,1,2,1,1,
154,1,1,1,1,
155,2,3,2,2,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,2,1,1,
160,1,1,2,1,
161,0,1,1,0,
162,1,1,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,1,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,0,1,
169,1,1,0,1,
170,0,1,1,1,
171,1,1,1,1,
172,1,2,0,1,
173,2,2,2,1,
174,2,2,2,2,
175,0,0,1,0,
176,1,1,1,1,
177,1,1,2,0,
178,1,1,2,1,
179,1,1,1,1,
180,1,1,1,1,
181,0,1,1,0,
182,0,0,0,0,
183,0,0,0,0,
184,1,1,1,0,
185,0,1,1,1,
186,1,2,2,1,
187,2,2,3,2,
188,1,1,1,1,
189,1,2,1,2,
190,1,1,1,1,
191,2,2,2,2,
192,1,1,2,1,
193,1,1,2,1,
194,1,0,1,0,
195,0,1,1,0,
196,0,0,0,0,
197,1,0,1,1,
198,0,1,1,1,
199,1,1,1,1,
