step,mic0,mic1,mic2,mic3,
0,2,3,3,2,
1,3,3,2,2,
2,3,3,3,2,
3,2,3,2,2,
4,2,2,2,2,
5,3,3,3,3,
6,2,3,2,2,
7,2,3,3,2,
8,3,3,3,3,
9,3,2,3,2,
10,2,2,3,2,
11,1,1,1,2,
12,2,2,2,2,
13,2,2,1,2,
14,1,2,2,1,
15,0,1,0,1,
16,0,1,0,0,
17,1,1,1,1,
18,1,1,1,1,
19,2,2,2,2,
20,1,2,2,1,
21,2,3,2,2,
22,1,1,2,1,
23,1,2,2,1,
24,2,2,2,2,
25,1,1,1,1,
26,2,3,2,2,
27,2,1,1,2,
28,1,1,1,1,
29,1,1,0,0,
30,1,2,1,2,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,0,
38,0,1,0,1,
39,0,0,0,1,
40,1,0,0,0,
41,1,2,2,1,
42,1,2,2,2,
43,1,2,2,1,
44,94,108,64,64,
45,100,117,76,79,
46,107,122,61,63,
47,110,120,60,66,
48,110,119,62,67,
49,109,117,61,66,
50,111,118,58,64,
51,109,118,58,65,
52,109,118,61,67,
53,109,118,60,67,
54,110,120,61,69,
55,110,120,60,68,
56,109,119,60,68,
57,109,120,60,68,
58,109,118,60,68,
59,109,118,59,68,
60,109,119,60,67,
61,108,118,59,68,
62,108,117,59,67,
63,109,118,59,68,
64,109,118,60,68,
65,109,118,60,68,
66,109,119,60,68,
67,108,118,59,67,
68,109,118,59,67,
69,109,118,59,68,
70,109,118,59,68,
71,108,118,59,67,
72,109,118,59,69,
73,109,118,59,67,
74,109,118,59,67,
75,109,118,59,68,
76,109,118,59,68,
77,109,118,59,68,
78,109,118,59,68,
79,109,118,58,67,
80,109,118,59,68,
81,109,118,58,68,
82,109,118,59,69,
83,109,119,59,69,
84,109,118,60,68,
85,109,118,59,68,
86,109,118,59,68,
87,109,118,59,68,
88,109,118,59,69,
89,109,118,59,68,
90,109,118,59,68,
91,109,118,60,68,
92,110,118,59,68,
93,109,119,60,69,
94,110,119,60,68,
95,23,21,18,20,
96,7,8,7,9,
97,3,3,4,6,
98,1,2,3,4,
99,4,4,3,5,
100,4,2,4,4,
101,2,3,5,4,
102,1,2,4,3,
103,1,2,2,2,
104,1,3,2,2,
105,1,2,1,1,
106,1,2,1,1,
107,1,1,2,1,
108,1,1,1,0,
109,1,1,1,0,
110,1,1,1,1,
111,0,0,1,1,
112,0,1,1,1,
113,1,0,1,0,
114,0,0,0,0,
115,0,1,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,1,0,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,1,1,
127,0,0,0,0,
128,0,1,1,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,1,1,
135,1,0,0,0,
136,1,0,1,1,
137,0,1,1,1,
138,0,1,0,0,
139,1,1,1,1,
140,0,1,0,0,
141,0,1,0,0,
142,0,1,1,0,
143,0,0,0,0,
144,0,0,1,1,
145,1,1,1,0,
146,0,1,1,1,
147,0,1,1,0,
148,1,1,1,1,
149,0,0,0,1,
150,1,0,1,0,
151,1,1,0,1,
152,0,0,1,1,
153,0,0,0,0,
154,0,0,0,1,
155,0,0,0,0,
156,0,0,0,1,
157,1,1,0,0,
158,1,1,1,1,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,1,
166,0,0,0,1,
167,0,1,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,1,
171,0,0,1,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,0,0,0,1,
180,0,0,0,1,
181,0,0,0,1,
182,0,1,0,0,
183,0,1,1,0,
184,0,0,0,0,
185,0,1,0,1,
186,0,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,1,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,1,
193,0,0,0,0,
194,0,1,0,1,
195,0,0,0,1,
196,0,0,1,1,
197,0,0,0,1,
198,0,1,0,0,
199,0,0,1,0,
