step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,1,
2,1,1,1,1,
3,1,1,1,1,
4,0,1,0,0,
5,1,1,1,0,
6,2,2,2,2,
7,1,1,1,1,
8,1,1,1,1,
9,2,2,1,2,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,0,
13,0,1,1,1,
14,1,2,1,1,
15,0,1,0,0,
16,0,1,1,1,
17,1,1,1,1,
18,0,1,1,1,
19,1,1,1,1,
20,0,0,0,0,
21,2,2,1,1,
22,1,2,2,1,
23,1,1,1,1,
24,2,2,2,2,
25,1,1,1,1,
26,1,2,2,2,
27,1,2,1,1,
28,0,1,1,0,
29,1,1,1,1,
30,2,2,2,1,
31,2,2,1,1,
32,1,1,1,1,
33,1,1,1,0,
34,3,4,3,2,
35,1,2,1,1,
36,2,3,2,2,
37,1,2,2,1,
38,1,2,1,1,
39,3,4,3,3,
40,1,1,1,1,
41,1,0,0,1,
42,2,2,2,2,
43,96,108,79,78,
44,104,121,71,75,
45,108,121,55,62,
46,112,121,60,69,
47,111,119,60,68,
48,112,118,56,65,
49,110,117,56,65,
50,109,117,58,67,
51,112,120,59,67,
52,111,120,59,68,
53,111,120,59,68,
54,110,118,58,67,
55,111,120,60,69,
56,111,119,59,69,
57,111,119,59,70,
58,111,118,57,68,
59,112,119,58,68,
60,111,118,59,69,
61,110,117,57,68,
62,111,118,58,69,
63,110,117,58,67,
64,111,118,57,69,
65,112,119,59,70,
66,111,118,57,68,
67,111,118,57,68,
68,110,117,57,68,
69,111,118,57,69,
70,111,117,57,68,
71,111,118,57,69,
72,111,118,58,68,
73,111,117,57,68,
74,110,118,57,68,
75,110,117,57,68,
76,111,118,57,68,
77,112,118,58,69,
78,110,116,57,68,
79,111,118,58,69,
80,111,117,57,68,
81,111,117,57,68,
82,112,119,58,68,
83,111,118,57,68,
84,111,118,58,68,
85,111,118,57,68,
86,110,117,56,68,
87,111,118,58,68,
88,112,120,59,69,
89,111,119,58,69,
90,111,118,57,68,
91,110,117,57,68,
92,111,118,58,69,
93,110,117,57,67,
94,22,20,19,20,
95,4,5,5,8,
96,5,7,4,7,
97,4,6,6,7,
98,5,3,3,6,
99,3,3,5,6,
100,4,6,7,7,
101,2,4,5,4,
102,3,3,2,3,
103,2,4,2,2,
104,2,3,2,1,
105,2,2,2,2,
106,1,2,2,1,
107,2,2,2,1,
108,2,3,2,1,
109,1,1,1,1,
110,2,3,2,2,
111,3,3,2,3,
112,2,2,2,2,
113,1,2,1,1,
114,1,1,1,1,
115,3,3,3,2,
116,1,1,1,1,
117,1,1,1,1,
118,4,4,4,4,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,2,2,1,1,
124,2,2,2,2,
125,1,1,1,1,
126,2,3,2,2,
127,1,2,1,1,
128,1,2,1,1,
129,2,3,2,2,
130,2,3,2,2,
131,1,1,1,1,
132,1,2,1,2,
133,1,1,1,1,
134,3,3,3,2,
135,0,1,1,1,
136,1,1,1,1,
137,1,2,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,3,4,3,3,
142,1,2,2,2,
143,2,2,2,1,
144,2,3,2,2,
145,2,2,2,2,
146,1,1,1,1,
147,1,2,1,1,
148,2,4,3,3,
149,1,2,1,1,
150,2,3,3,2,
151,2,3,3,2,
152,1,1,1,1,
153,2,3,2,2,
154,1,0,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,2,3,3,2,
158,2,2,2,2,
159,1,1,1,1,
160,1,1,1,1,
161,1,2,2,1,
162,2,1,1,1,
163,1,1,1,0,
164,1,1,1,1,
165,0,1,2,1,
166,1,2,1,2,
167,2,2,2,1,
168,1,1,1,1,
169,1,1,2,1,
170,1,1,1,1,
171,2,2,3,2,
172,1,1,1,1,
173,1,1,1,2,
174,1,1,1,1,
175,2,3,2,3,
176,1,1,0,1,
177,1,1,1,1,
178,2,3,2,2,
179,1,2,1,1,
180,3,3,2,2,
181,1,2,1,1,
182,1,2,1,1,
183,3,3,3,2,
184,1,1,1,1,
185,2,2,2,3,
186,1,2,1,1,
187,1,2,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,2,2,1,
192,2,2,1,2,
193,3,3,2,2,
194,3,2,3,2,
195,1,0,1,1,
196,2,2,2,2,
197,1,1,1,1,
198,2,2,2,2,
199,2,3,2,2,
