step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,1,0,
6,0,0,0,0,
7,1,1,1,0,
8,0,0,0,0,
9,0,1,0,0,
10,0,0,1,0,
11,0,1,0,0,
12,1,1,0,0,
13,0,0,0,1,
14,0,1,0,0,
15,0,1,0,0,
16,0,0,0,1,
17,0,1,0,0,
18,0,1,1,0,
19,0,0,1,0,
20,1,1,1,1,
21,1,1,1,1,
22,1,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,1,0,
26,1,0,0,0,
27,0,1,1,0,
28,0,0,0,0,
29,1,1,1,1,
30,0,0,0,0,
31,1,1,1,0,
32,1,1,1,1,
33,0,0,0,0,
34,0,0,0,0,
35,1,1,0,1,
36,0,1,0,1,
37,0,0,0,0,
38,0,1,0,0,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,1,0,
42,1,1,1,0,
43,96,93,77,81,
44,100,95,79,85,
45,100,93,76,87,
46,102,93,74,88,
47,100,93,76,89,
48,94,91,76,87,
49,96,91,77,88,
50,95,93,77,87,
51,96,93,77,87,
52,96,93,78,87,
53,97,93,77,88,
54,96,93,78,87,
55,96,93,77,87,
56,95,92,78,87,
57,96,92,78,88,
58,96,92,77,88,
59,96,92,77,88,
60,96,92,77,88,
61,96,93,78,88,
62,96,92,78,88,
63,95,93,77,88,
64,96,92,77,88,
65,96,93,77,87,
66,95,92,78,87,
67,95,92,77,88,
68,96,92,77,88,
69,95,92,78,88,
70,96,92,77,88,
71,96,92,77,87,
72,95,92,77,87,
73,96,92,78,88,
74,96,93,78,88,
75,95,92,77,88,
76,95,92,78,87,
77,96,93,78,88,
78,96,93,77,88,
79,95,92,77,87,
80,95,93,77,88,
81,95,92,77,88,
82,96,93,77,88,
83,96,92,78,88,
84,96,92,78,87,
85,95,93,78,88,
86,96,93,78,88,
87,95,93,78,88,
88,96,93,77,88,
89,95,92,77,88,
90,95,93,78,88,
91,96,93,78,88,
92,95,92,77,87,
93,96,93,78,88,
94,6,7,9,11,
95,4,6,9,7,
96,7,3,7,5,
97,5,3,5,4,
98,3,4,4,3,
99,3,3,3,2,
100,4,3,1,3,
101,1,1,1,1,
102,1,1,1,2,
103,2,1,1,2,
104,1,1,1,1,
105,1,1,1,0,
106,2,1,2,1,
107,1,1,2,2,
108,2,2,2,3,
109,1,1,1,1,
110,0,1,0,0,
111,0,1,1,1,
112,0,1,0,0,
113,0,0,1,0,
114,1,0,0,1,
115,0,0,0,0,
116,0,0,0,1,
117,0,1,0,1,
118,0,1,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,1,1,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,1,1,
128,0,1,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,1,0,
132,1,0,1,1,
133,0,0,0,0,
134,0,1,1,1,
135,1,1,0,0,
136,0,1,1,0,
137,0,0,1,0,
138,1,0,0,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,1,1,1,
145,1,1,1,1,
146,0,0,1,0,
147,0,0,1,0,
148,1,1,1,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,1,
153,0,0,0,0,
154,0,0,0,1,
155,1,0,0,0,
156,0,1,1,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,1,0,0,
160,0,0,0,1,
161,0,0,0,1,
162,1,1,0,0,
163,0,1,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,1,0,1,
167,1,0,0,1,
168,0,0,1,1,
169,0,1,1,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,1,0,
173,0,0,1,0,
174,0,0,1,0,
175,0,0,0,1,
176,1,1,0,1,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,0,0,
184,1,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
