step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,1,1,
3,1,1,1,1,
4,0,0,1,0,
5,1,1,1,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,1,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,1,0,0,
14,0,1,0,0,
15,1,1,1,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,1,0,
21,1,0,0,1,
22,0,0,0,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,1,1,1,
44,100,97,80,86,
45,95,92,82,84,
46,93,91,74,84,
47,97,94,77,91,
48,99,96,78,90,
49,99,96,77,88,
50,98,94,77,88,
51,99,92,77,87,
52,98,92,76,86,
53,97,92,77,86,
54,97,92,77,87,
55,97,92,77,86,
56,98,93,77,87,
57,98,94,77,87,
58,98,93,77,87,
59,98,93,77,87,
60,98,93,77,87,
61,98,94,77,88,
62,98,93,77,87,
63,97,93,77,87,
64,98,94,77,87,
65,98,94,77,87,
66,98,93,77,87,
67,98,93,77,87,
68,98,93,76,87,
69,98,93,77,87,
70,98,94,76,87,
71,98,93,77,87,
72,98,94,78,87,
73,98,94,77,87,
74,98,93,77,87,
75,98,93,77,87,
76,98,93,77,87,
77,98,93,77,87,
78,97,93,77,87,
79,98,93,77,87,
80,97,93,77,87,
81,98,93,77,86,
82,98,93,77,87,
83,98,94,77,87,
84,97,94,77,86,
85,97,93,77,87,
86,98,93,77,86,
87,98,94,77,86,
88,98,93,77,87,
89,98,93,77,86,
90,98,94,77,87,
91,98,93,77,86,
92,98,93,76,87,
93,98,94,77,87,
94,97,94,77,87,
95,9,8,7,8,
96,7,6,7,7,
97,4,6,4,3,
98,3,3,1,2,
99,3,3,1,2,
100,1,1,2,1,
101,1,1,1,2,
102,1,1,1,1,
103,1,1,1,1,
104,1,1,1,1,
105,0,1,0,1,
106,0,0,1,1,
107,1,1,1,2,
108,1,1,1,1,
109,1,1,0,1,
110,0,0,0,0,
111,0,0,0,0,
112,1,1,0,0,
113,1,1,1,1,
114,0,0,0,0,
115,0,0,0,0,
116,1,0,1,0,
117,0,0,0,0,
118,1,1,0,1,
119,0,0,1,0,
120,0,0,0,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,0,0,
134,0,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,1,0,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,1,1,0,
143,0,0,0,0,
144,0,1,0,0,
145,0,0,1,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,1,
149,0,0,0,0,
150,0,0,1,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,0,0,1,
154,0,0,0,0,
155,0,0,0,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,1,0,
164,0,0,0,0,
165,0,0,1,1,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,0,1,0,
173,0,0,1,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,1,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,1,1,0,
187,0,1,1,1,
188,0,0,1,0,
189,0,1,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
