step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,1,0,
2,0,1,0,1,
3,0,1,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,2,2,2,2,
7,1,2,2,2,
8,2,3,2,1,
9,2,3,3,2,
10,2,3,3,3,
11,2,3,2,2,
12,2,2,2,2,
13,2,2,2,2,
14,3,3,3,2,
15,2,2,2,2,
16,2,3,2,2,
17,3,3,2,2,
18,3,3,2,3,
19,2,3,2,2,
20,3,3,3,2,
21,2,3,3,2,
22,2,2,2,2,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,2,2,
26,1,1,2,1,
27,2,2,2,2,
28,2,2,1,2,
29,1,2,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,0,0,1,0,
34,0,1,1,0,
35,1,0,0,1,
36,1,1,1,1,
37,1,1,1,0,
38,1,1,1,1,
39,1,2,2,1,
40,1,1,1,1,
41,2,2,2,2,
42,2,3,2,2,
43,2,2,2,2,
44,1,2,2,1,
45,1,2,1,1,
46,1,1,1,1,
47,103,96,71,84,
48,105,97,77,81,
49,103,101,79,83,
50,104,102,78,81,
51,107,107,81,83,
52,104,104,82,79,
53,106,104,84,81,
54,108,106,86,83,
55,108,105,86,83,
56,107,107,86,83,
57,106,105,85,82,
58,105,104,85,82,
59,105,103,85,81,
60,105,103,84,81,
61,105,103,84,81,
62,105,103,84,80,
63,104,103,84,81,
64,104,102,83,81,
65,105,103,84,81,
66,104,102,83,81,
67,105,102,85,81,
68,104,103,84,81,
69,104,102,84,81,
70,104,102,84,81,
71,105,103,84,81,
72,104,102,84,81,
73,104,102,84,81,
74,104,102,84,81,
75,104,102,84,81,
76,104,101,83,81,
77,104,102,84,81,
78,104,101,84,81,
79,104,102,83,81,
80,104,102,83,81,
81,104,102,84,81,
82,104,102,84,80,
83,104,102,83,81,
84,105,101,83,80,
85,105,102,83,80,
86,105,102,83,80,
87,105,102,84,81,
88,105,102,83,80,
89,106,103,84,81,
90,106,103,85,81,
91,106,103,85,82,
92,106,103,84,81,
93,106,103,85,81,
94,107,104,85,82,
95,106,104,85,82,
96,10,11,18,12,
97,5,11,15,8,
98,7,9,8,5,
99,7,7,11,6,
100,7,5,5,5,
101,4,3,2,3,
102,2,3,3,2,
103,4,4,4,3,
104,3,4,3,3,
105,4,4,2,3,
106,2,3,2,2,
107,3,3,3,3,
108,3,2,3,2,
109,2,2,2,2,
110,1,3,2,2,
111,2,2,1,1,
112,2,3,2,2,
113,1,2,2,1,
114,1,1,1,1,
115,1,1,0,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,0,
120,1,1,1,1,
121,0,0,1,0,
122,0,0,1,0,
123,1,1,1,1,
124,1,2,2,2,
125,1,1,1,1,
126,1,2,1,2,
127,1,1,1,1,
128,1,2,2,2,
129,1,1,1,1,
130,1,1,2,1,
131,2,2,2,2,
132,1,1,1,1,
133,1,1,1,1,
134,1,2,1,1,
135,1,1,1,1,
136,1,2,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,0,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,0,
144,1,2,1,1,
145,1,1,1,1,
146,1,2,2,2,
147,2,2,1,1,
148,1,1,1,1,
149,1,1,1,2,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,0,
156,0,1,1,0,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,0,0,0,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,0,1,0,1,
170,1,1,1,1,
171,1,1,1,0,
172,1,1,1,1,
173,1,1,1,1,
174,1,2,2,2,
175,2,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,0,0,0,1,
179,1,1,0,0,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,0,1,1,1,
185,0,1,0,0,
186,0,0,1,0,
187,0,0,0,1,
188,1,0,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,0,1,0,1,
192,1,1,1,1,
193,0,0,0,1,
194,1,1,1,1,
195,1,1,1,1,
196,0,0,0,0,
197,0,1,1,1,
198,1,1,1,1,
199,0,0,1,0,
