step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,0,0,0,
2,0,0,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,1,1,1,1,
7,1,0,1,1,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,1,
11,0,0,1,1,
12,1,1,0,1,
13,1,0,0,1,
14,1,1,1,0,
15,0,0,1,0,
16,3,3,2,2,
17,2,3,2,2,
18,3,3,3,3,
19,1,1,1,1,
20,1,1,1,0,
21,1,1,1,1,
22,1,1,1,0,
23,1,1,0,0,
24,1,1,1,0,
25,1,1,1,1,
26,1,1,1,1,
27,3,3,2,2,
28,3,3,3,3,
29,2,1,2,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,0,
34,1,1,1,0,
35,0,1,1,0,
36,1,1,1,1,
37,1,1,1,2,
38,2,1,1,2,
39,2,1,2,1,
40,1,1,2,1,
41,1,1,1,1,
42,0,0,0,1,
43,1,1,1,1,
44,1,1,1,1,
45,100,95,78,85,
46,112,101,72,85,
47,105,102,78,86,
48,104,102,75,81,
49,108,105,79,87,
50,109,105,80,88,
51,104,103,81,87,
52,103,102,81,85,
53,104,104,81,86,
54,104,103,81,85,
55,105,104,82,87,
56,105,104,80,86,
57,105,104,82,87,
58,105,104,82,87,
59,106,105,82,88,
60,106,105,82,87,
61,107,105,83,88,
62,106,104,82,88,
63,106,105,83,87,
64,106,104,83,87,
65,106,104,82,87,
66,106,105,83,87,
67,106,104,83,87,
68,106,104,83,87,
69,106,104,83,86,
70,106,104,83,88,
71,106,104,82,86,
72,106,104,84,87,
73,106,105,84,87,
74,106,104,83,87,
75,107,105,85,87,
76,106,105,84,87,
77,106,105,84,87,
78,106,104,83,87,
79,106,104,84,87,
80,106,104,83,86,
81,106,104,83,86,
82,106,104,83,87,
83,106,104,83,87,
84,106,104,84,87,
85,106,104,83,87,
86,106,104,83,87,
87,106,104,83,86,
88,106,103,83,86,
89,106,103,83,86,
90,106,104,84,87,
91,106,103,83,86,
92,106,104,83,86,
93,106,104,83,86,
94,106,104,83,86,
95,106,104,83,86,
96,8,11,19,9,
97,5,8,10,5,
98,4,4,11,7,
99,4,3,6,2,
100,4,2,3,3,
101,3,3,3,3,
102,3,2,3,2,
103,2,2,3,3,
104,2,3,3,3,
105,2,2,2,2,
106,2,2,2,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,2,1,0,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,0,
114,1,1,1,1,
115,0,1,1,0,
116,0,0,0,0,
117,1,2,2,1,
118,1,1,1,1,
119,1,2,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,0,0,0,
127,1,1,1,1,
128,4,4,3,4,
129,3,3,3,3,
130,3,3,3,2,
131,2,2,2,2,
132,3,3,3,2,
133,3,3,2,2,
134,2,2,2,2,
135,1,2,2,1,
136,1,1,1,0,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,2,2,1,1,
145,1,1,1,1,
146,1,1,1,2,
147,1,1,1,1,
148,3,2,2,2,
149,2,2,2,2,
150,2,3,3,2,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,2,2,2,
157,2,2,2,1,
158,3,3,4,3,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,2,1,
163,1,2,2,2,
164,1,1,2,1,
165,2,1,2,2,
166,2,2,2,2,
167,2,1,1,2,
168,2,2,1,2,
169,1,2,2,2,
170,3,3,2,3,
171,2,3,3,3,
172,2,3,3,2,
173,3,2,2,3,
174,3,3,3,3,
175,3,3,3,3,
176,2,2,2,2,
177,2,3,3,2,
178,1,1,2,1,
179,1,1,1,2,
180,1,2,2,1,
181,1,2,1,1,
182,1,0,1,1,
183,1,1,2,1,
184,1,2,1,1,
185,1,1,1,0,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,0,
191,1,1,1,0,
192,1,1,1,1,
193,0,1,0,0,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,0,0,0,0,
198,0,1,1,1,
199,1,1,1,1,
