step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,0,
2,0,0,0,0,
3,1,0,1,1,
4,1,1,1,1,
5,1,2,1,2,
6,1,1,1,1,
7,1,1,0,1,
8,0,1,1,0,
9,0,1,1,1,
10,0,0,1,0,
11,1,0,0,0,
12,0,0,0,0,
13,1,1,1,0,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,0,0,0,1,
19,0,0,0,1,
20,0,1,1,0,
21,1,1,0,1,
22,0,0,0,1,
23,0,0,0,0,
24,0,0,0,1,
25,0,0,1,0,
26,0,0,0,1,
27,0,0,0,0,
28,0,1,1,0,
29,1,1,1,1,
30,1,0,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,1,1,1,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,1,1,
37,0,0,0,1,
38,0,0,0,1,
39,0,0,1,0,
40,0,1,1,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,1,1,
44,0,0,0,0,
45,0,0,0,0,
46,93,92,75,79,
47,96,94,83,84,
48,95,92,77,87,
49,100,93,75,91,
50,100,94,79,90,
51,95,90,77,86,
52,94,90,79,86,
53,95,92,81,86,
54,96,92,81,87,
55,97,93,82,88,
56,97,93,81,88,
57,98,93,81,87,
58,97,92,81,87,
59,97,92,81,87,
60,97,92,81,86,
61,97,93,81,86,
62,97,92,81,86,
63,97,92,81,86,
64,98,93,81,87,
65,97,92,82,87,
66,97,93,81,87,
67,97,93,82,88,
68,97,93,82,87,
69,97,92,81,87,
70,97,93,82,87,
71,97,93,81,88,
72,97,93,81,87,
73,97,92,81,87,
74,97,93,82,88,
75,97,92,81,88,
76,97,93,82,87,
77,97,93,81,87,
78,97,93,81,87,
79,97,93,81,87,
80,97,92,81,87,
81,97,92,82,87,
82,97,92,81,86,
83,97,92,81,87,
84,97,92,81,87,
85,97,92,81,86,
86,97,92,81,87,
87,97,92,81,87,
88,97,92,81,87,
89,97,92,81,86,
90,97,93,82,87,
91,98,93,81,87,
92,97,92,81,87,
93,98,92,81,87,
94,97,92,81,86,
95,97,93,81,87,
96,9,4,9,13,
97,6,6,8,6,
98,5,3,6,3,
99,4,3,6,4,
100,3,4,4,2,
101,3,3,3,2,
102,4,3,2,3,
103,2,1,1,1,
104,0,1,1,1,
105,1,1,1,1,
106,1,1,0,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,0,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,0,1,
113,0,0,0,0,
114,1,0,1,0,
115,0,0,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,0,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,1,
128,0,1,0,0,
129,1,1,0,1,
130,0,1,1,0,
131,0,1,0,1,
132,0,0,0,0,
133,1,1,1,1,
134,1,1,0,1,
135,0,0,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,1,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,1,0,
146,0,1,1,1,
147,0,0,1,0,
148,0,0,0,0,
149,0,1,1,1,
150,0,0,1,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,1,0,1,
156,1,1,1,0,
157,1,1,1,1,
158,1,0,0,0,
159,0,1,1,1,
160,0,0,1,0,
161,0,0,0,0,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,0,1,
165,1,1,1,1,
166,1,2,1,1,
167,1,1,1,1,
168,0,1,0,1,
169,1,1,1,1,
170,3,3,3,3,
171,2,1,2,2,
172,1,1,1,1,
173,2,2,2,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,1,1,0,
177,0,0,0,1,
178,1,1,1,1,
179,0,0,0,0,
180,0,0,0,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,1,0,
192,0,1,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,1,0,0,1,
196,0,0,0,0,
197,0,0,1,1,
198,0,1,1,0,
199,0,0,0,0,
