step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,0,1,1,
2,1,1,1,2,
3,0,1,0,1,
4,1,1,1,1,
5,1,1,0,0,
6,1,1,1,1,
7,0,1,1,1,
8,1,1,1,1,
9,1,0,0,0,
10,1,1,1,1,
11,0,1,1,0,
12,1,1,0,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,0,1,
18,0,1,0,0,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,2,1,
24,0,1,1,1,
25,1,1,0,1,
26,1,1,0,0,
27,1,1,1,1,
28,1,1,1,1,
29,1,1,1,1,
30,0,0,0,0,
31,1,1,0,0,
32,1,0,0,0,
33,1,1,1,1,
34,1,2,1,2,
35,0,0,0,0,
36,1,1,0,1,
37,1,1,0,1,
38,1,1,1,1,
39,1,2,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,99,95,78,84,
45,111,101,72,85,
46,103,98,78,83,
47,105,102,77,82,
48,105,103,78,82,
49,109,107,81,86,
50,103,104,84,84,
51,104,104,84,83,
52,106,106,85,84,
53,106,106,84,84,
54,107,107,85,85,
55,106,106,85,84,
56,107,107,84,86,
57,106,106,84,85,
58,106,106,84,85,
59,106,105,84,85,
60,106,105,85,84,
61,106,106,85,86,
62,107,106,85,85,
63,106,106,84,86,
64,106,106,84,85,
65,107,105,84,85,
66,106,105,84,85,
67,106,105,84,85,
68,107,106,86,86,
69,107,106,84,85,
70,106,105,84,85,
71,106,105,84,85,
72,106,105,83,85,
73,106,106,83,85,
74,106,106,84,85,
75,107,106,84,85,
76,106,106,84,85,
77,106,105,84,85,
78,106,105,83,85,
79,106,106,84,85,
80,106,105,85,85,
81,107,105,84,86,
82,107,105,84,85,
83,106,105,84,85,
84,107,106,84,85,
85,106,105,84,85,
86,106,105,84,85,
87,106,105,83,85,
88,106,105,83,85,
89,106,105,84,85,
90,106,105,84,85,
91,106,105,84,85,
92,106,105,83,85,
93,107,105,83,86,
94,106,104,83,85,
95,5,10,15,7,
96,4,8,9,4,
97,3,4,7,5,
98,3,3,4,3,
99,3,2,1,3,
100,4,3,2,3,
101,3,3,3,3,
102,3,2,3,3,
103,4,3,3,3,
104,2,3,3,2,
105,2,2,3,2,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,2,
110,1,1,1,1,
111,2,2,2,2,
112,2,3,2,2,
113,1,2,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,2,1,
119,1,1,1,1,
120,1,1,1,0,
121,0,0,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,1,2,2,2,
125,2,2,1,2,
126,1,2,2,1,
127,1,1,1,0,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,2,2,2,2,
132,2,2,2,2,
133,2,2,2,2,
134,1,2,1,2,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,2,3,2,2,
139,2,2,2,2,
140,1,2,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,2,1,1,
145,1,1,1,1,
146,1,0,0,1,
147,1,1,1,0,
148,2,2,2,1,
149,1,1,1,1,
150,1,1,1,0,
151,2,2,2,2,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,2,2,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,2,1,
160,0,0,1,0,
161,1,2,1,1,
162,1,1,1,1,
163,0,0,0,0,
164,1,1,2,1,
165,1,1,2,1,
166,2,2,2,1,
167,2,2,2,2,
168,2,2,2,2,
169,3,2,2,2,
170,1,1,1,2,
171,3,4,4,3,
172,2,2,2,2,
173,2,2,2,2,
174,2,2,2,2,
175,3,3,3,2,
176,1,2,1,2,
177,2,3,2,2,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,3,3,3,3,
182,4,5,4,3,
183,3,4,4,3,
184,4,4,4,5,
185,2,3,3,2,
186,2,2,3,3,
187,2,3,3,3,
188,3,4,3,3,
189,2,2,3,2,
190,3,4,3,3,
191,2,3,3,3,
192,2,3,3,2,
193,4,4,4,4,
194,3,3,3,4,
195,2,3,3,3,
196,3,3,3,2,
197,2,2,2,1,
198,2,2,3,2,
199,2,2,3,2,
