step,mic0,mic1,mic2,mic3,
0,3,3,3,3,
1,2,3,3,3,
2,2,3,3,3,
3,2,3,2,2,
4,2,3,2,2,
5,1,1,2,2,
6,4,5,5,5,
7,3,4,4,3,
8,4,6,6,5,
9,5,6,5,5,
10,4,5,4,5,
11,4,5,4,4,
12,4,5,5,4,
13,3,3,3,3,
14,2,3,3,3,
15,4,4,4,3,
16,3,4,3,3,
17,4,4,4,3,
18,3,4,3,3,
19,3,4,4,3,
20,3,4,3,3,
21,1,2,2,2,
22,2,1,1,1,
23,2,2,2,1,
24,2,1,2,1,
25,2,3,2,2,
26,2,2,2,2,
27,3,3,3,3,
28,3,3,3,2,
29,2,3,2,2,
30,2,4,3,3,
31,2,2,2,2,
32,3,3,3,3,
33,2,3,3,2,
34,1,2,2,2,
35,1,1,2,1,
36,1,2,1,1,
37,2,2,2,1,
38,2,3,3,2,
39,2,2,1,2,
40,1,1,1,2,
41,1,1,1,1,
42,1,1,1,1,
43,102,98,79,85,
44,114,103,72,86,
45,104,100,80,84,
46,104,101,76,82,
47,107,105,82,85,
48,108,107,84,85,
49,105,106,86,83,
50,107,106,87,83,
51,107,106,87,84,
52,108,108,87,85,
53,107,108,87,84,
54,106,107,87,84,
55,106,107,86,84,
56,106,106,85,84,
57,105,106,86,83,
58,105,106,86,83,
59,105,105,85,82,
60,105,106,85,83,
61,105,106,86,83,
62,105,106,85,83,
63,105,107,86,83,
64,106,108,86,84,
65,106,107,86,84,
66,105,106,85,83,
67,105,106,85,83,
68,105,106,85,83,
69,106,106,85,83,
70,105,106,85,82,
71,106,107,86,83,
72,106,106,85,83,
73,105,106,85,83,
74,105,106,84,83,
75,105,106,85,82,
76,104,105,85,82,
77,105,106,85,82,
78,105,107,86,82,
79,104,107,86,83,
80,105,107,86,82,
81,104,107,85,82,
82,105,106,85,82,
83,105,107,86,83,
84,105,107,86,83,
85,105,107,86,82,
86,106,108,86,83,
87,105,106,86,83,
88,106,107,85,83,
89,105,106,86,83,
90,106,106,85,83,
91,106,106,85,83,
92,106,106,85,83,
93,12,20,20,6,
94,5,12,16,9,
95,4,8,10,6,
96,3,5,7,4,
97,3,2,4,3,
98,3,3,2,3,
99,4,3,1,3,
100,3,2,2,2,
101,3,2,2,3,
102,2,2,2,1,
103,2,1,2,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,2,2,1,
110,1,1,1,1,
111,1,2,1,1,
112,1,1,0,0,
113,1,1,1,1,
114,1,1,0,0,
115,1,1,1,1,
116,1,2,1,2,
117,1,1,1,1,
118,1,1,1,1,
119,1,2,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,1,0,1,1,
124,1,1,1,0,
125,1,1,1,1,
126,0,1,1,0,
127,1,2,1,1,
128,1,0,1,0,
129,0,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,1,2,2,1,
133,1,2,1,1,
134,2,3,3,3,
135,3,3,4,3,
136,3,4,4,2,
137,3,4,4,3,
138,4,4,4,4,
139,3,4,3,3,
140,1,2,2,1,
141,1,2,1,1,
142,1,1,2,1,
143,1,1,1,1,
144,1,2,1,1,
145,1,1,1,1,
146,2,1,1,1,
147,1,1,1,1,
148,2,3,2,2,
149,1,1,1,1,
150,1,2,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,0,
155,1,1,1,1,
156,0,1,1,0,
157,0,0,0,1,
158,1,1,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,1,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,1,1,1,0,
166,1,0,0,0,
167,0,1,0,0,
168,0,1,0,0,
169,1,0,1,1,
170,0,1,1,0,
171,0,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,0,0,1,
175,0,0,0,0,
176,1,0,0,0,
177,1,0,1,0,
178,1,1,1,1,
179,1,1,1,0,
180,0,1,0,0,
181,0,1,0,0,
182,0,0,0,1,
183,0,0,0,0,
184,1,1,1,0,
185,0,0,0,0,
186,0,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,1,
190,0,0,1,1,
191,0,1,1,1,
192,0,0,0,0,
193,1,0,0,0,
194,0,0,1,0,
195,0,0,1,0,
196,0,1,1,0,
197,1,1,1,1,
198,0,0,0,1,
199,1,0,1,0,
