step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,0,1,1,0,
2,0,1,1,0,
3,1,1,1,1,
4,0,1,1,0,
5,0,1,1,0,
6,0,0,0,1,
7,0,1,1,0,
8,0,0,1,1,
9,0,1,0,0,
10,0,1,0,0,
11,0,0,1,0,
12,0,1,1,1,
13,0,1,1,0,
14,1,1,1,0,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,0,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,0,1,1,1,
24,0,1,1,1,
25,1,1,1,0,
26,1,1,1,0,
27,1,1,1,0,
28,0,1,1,0,
29,0,1,1,0,
30,1,1,1,1,
31,0,0,0,0,
32,1,1,0,0,
33,1,1,0,1,
34,1,1,1,1,
35,1,1,1,0,
36,1,1,0,1,
37,1,1,1,1,
38,0,1,1,1,
39,0,1,0,0,
40,1,1,0,0,
41,1,1,1,1,
42,1,2,1,1,
43,1,1,1,1,
44,0,1,1,1,
45,102,96,79,85,
46,113,103,72,87,
47,102,97,79,83,
48,103,101,79,83,
49,103,101,80,82,
50,105,105,83,82,
51,102,101,84,78,
52,105,102,85,80,
53,105,103,86,81,
54,105,103,86,82,
55,104,102,85,80,
56,103,101,85,79,
57,103,101,85,80,
58,104,102,85,80,
59,105,102,85,80,
60,104,102,85,79,
61,104,102,85,80,
62,105,102,85,79,
63,105,102,85,80,
64,105,102,85,79,
65,105,102,85,79,
66,105,101,84,80,
67,105,102,84,80,
68,105,101,84,80,
69,105,100,84,80,
70,104,100,84,80,
71,104,99,84,79,
72,104,99,84,80,
73,105,100,84,80,
74,105,100,84,80,
75,105,100,84,80,
76,105,99,84,80,
77,104,99,83,79,
78,104,99,83,79,
79,104,99,83,80,
80,105,99,83,80,
81,105,99,84,80,
82,105,99,83,80,
83,105,99,83,79,
84,105,98,83,80,
85,104,98,83,80,
86,105,98,82,80,
87,105,97,82,79,
88,105,97,82,80,
89,104,97,82,80,
90,105,97,82,80,
91,105,97,82,81,
92,105,97,82,79,
93,104,97,82,79,
94,106,99,84,80,
95,8,10,17,7,
96,4,10,14,5,
97,4,7,10,4,
98,3,3,9,4,
99,6,4,6,4,
100,3,3,3,4,
101,3,3,2,2,
102,3,3,2,2,
103,2,2,1,2,
104,2,3,2,2,
105,2,2,2,1,
106,2,1,1,2,
107,2,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,0,
113,1,1,0,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,0,0,
117,1,1,1,1,
118,1,1,1,1,
119,0,1,1,1,
120,1,0,0,0,
121,0,1,0,0,
122,0,0,0,0,
123,1,0,1,1,
124,0,0,0,0,
125,0,1,0,0,
126,0,0,0,0,
127,0,1,1,1,
128,4,3,3,2,
129,2,2,2,1,
130,2,3,3,2,
131,3,4,3,3,
132,2,2,2,2,
133,2,2,2,2,
134,1,1,1,1,
135,1,1,1,2,
136,1,1,1,1,
137,1,2,1,1,
138,1,0,0,1,
139,1,1,0,1,
140,0,1,0,1,
141,0,0,0,1,
142,0,1,0,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,0,1,1,
147,0,0,0,0,
148,1,1,1,1,
149,1,1,1,1,
150,5,9,15,7,
151,2,2,2,2,
152,2,3,3,1,
153,1,1,2,1,
154,1,1,1,1,
155,1,1,1,1,
156,0,0,1,0,
157,1,1,0,0,
158,1,1,1,1,
159,0,1,0,1,
160,1,1,1,1,
161,1,1,1,0,
162,0,0,0,0,
163,1,1,1,1,
164,0,1,0,1,
165,0,1,0,0,
166,1,1,1,1,
167,1,1,0,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,0,1,1,1,
172,1,1,0,1,
173,0,0,1,0,
174,0,0,1,1,
175,0,0,0,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,0,0,
179,0,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,0,1,0,1,
183,0,1,1,1,
184,0,1,1,1,
185,1,1,1,0,
186,1,1,1,1,
187,0,1,0,0,
188,1,1,0,0,
189,1,1,1,0,
190,0,0,1,1,
191,1,0,1,1,
192,0,1,1,0,
193,0,0,0,0,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,2,1,1,
198,1,1,1,1,
199,1,1,1,1,
