step,mic0,mic1,mic2,mic3,
0,1,1,0,1,
1,0,0,0,0,
2,1,1,0,1,
3,1,1,1,1,
4,1,1,0,0,
5,0,0,0,1,
6,0,0,0,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,1,0,
13,0,1,1,0,
14,0,0,0,0,
15,1,1,1,1,
16,2,2,2,2,
17,1,2,2,1,
18,2,2,2,1,
19,1,2,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,0,1,1,0,
24,1,1,1,1,
25,0,1,1,1,
26,1,1,0,0,
27,0,0,0,0,
28,0,1,1,1,
29,0,0,1,1,
30,0,0,1,1,
31,0,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,2,2,2,
35,1,1,1,1,
36,2,2,2,1,
37,1,2,1,1,
38,2,2,2,2,
39,1,2,1,1,
40,1,1,1,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,105,100,73,86,
46,107,96,77,82,
47,104,100,79,82,
48,103,101,78,81,
49,107,105,81,84,
50,104,102,82,80,
51,108,103,83,82,
52,109,103,84,83,
53,108,103,84,84,
54,107,103,84,84,
55,107,102,83,83,
56,106,102,84,83,
57,107,102,83,83,
58,107,102,84,83,
59,107,101,83,83,
60,107,102,83,83,
61,107,102,83,83,
62,106,102,83,82,
63,107,102,83,83,
64,106,102,83,82,
65,107,103,84,83,
66,107,102,83,83,
67,107,102,83,83,
68,107,102,84,83,
69,107,102,83,83,
70,107,102,83,83,
71,107,103,83,83,
72,107,102,83,83,
73,107,103,83,83,
74,107,103,83,82,
75,107,103,83,83,
76,106,102,83,83,
77,106,102,84,83,
78,107,103,83,83,
79,107,103,83,83,
80,107,103,83,83,
81,107,102,83,83,
82,106,103,84,82,
83,107,103,83,83,
84,107,103,83,83,
85,107,103,83,83,
86,106,103,83,83,
87,106,103,83,82,
88,107,103,84,83,
89,107,103,84,82,
90,106,103,83,82,
91,106,102,84,82,
92,106,102,84,82,
93,107,103,83,82,
94,106,102,84,82,
95,8,9,16,10,
96,6,7,6,2,
97,4,5,9,4,
98,4,4,6,3,
99,4,3,3,3,
100,3,2,2,3,
101,3,2,2,2,
102,1,1,2,1,
103,2,2,2,2,
104,2,3,2,1,
105,2,2,2,2,
106,1,1,1,1,
107,2,1,1,1,
108,1,1,1,0,
109,1,1,1,0,
110,1,1,1,1,
111,0,1,0,0,
112,1,1,1,1,
113,1,1,1,1,
114,0,1,0,0,
115,0,1,1,0,
116,1,1,0,0,
117,1,1,0,0,
118,1,1,0,1,
119,1,1,1,1,
120,0,1,1,1,
121,0,1,1,0,
122,1,1,1,0,
123,0,1,1,1,
124,1,1,1,0,
125,1,1,1,1,
126,0,1,1,0,
127,0,0,1,0,
128,2,2,1,1,
129,1,2,2,1,
130,2,2,2,2,
131,1,1,1,1,
132,1,1,2,1,
133,1,1,1,1,
134,1,1,1,1,
135,0,1,1,1,
136,1,1,0,1,
137,0,1,1,1,
138,1,0,0,1,
139,1,1,1,1,
140,1,0,0,0,
141,1,1,1,1,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,1,1,0,
146,0,1,1,0,
147,0,0,1,0,
148,0,0,0,1,
149,1,0,0,0,
150,0,0,0,0,
151,2,3,2,3,
152,3,3,2,2,
153,2,3,2,2,
154,2,3,3,3,
155,4,5,4,4,
156,3,3,4,3,
157,3,2,3,3,
158,4,5,5,4,
159,2,2,2,2,
160,2,2,2,1,
161,2,3,2,2,
162,1,2,1,1,
163,1,1,1,1,
164,1,1,0,1,
165,1,2,2,1,
166,0,1,1,1,
167,0,1,1,1,
168,0,1,1,0,
169,1,1,1,1,
170,1,2,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,0,
174,1,1,1,1,
175,1,1,0,0,
176,0,1,1,0,
177,1,1,1,1,
178,1,0,0,0,
179,0,1,0,0,
180,1,1,1,1,
181,1,1,1,1,
182,0,1,1,0,
183,0,0,0,1,
184,1,1,1,1,
185,1,1,0,0,
186,1,1,1,1,
187,0,1,1,0,
188,1,1,1,0,
189,0,0,1,0,
190,0,1,0,0,
191,0,0,0,0,
192,1,1,0,1,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,1,1,1,
197,0,1,1,1,
198,0,0,0,0,
199,1,1,1,1,
