step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,1,0,
2,1,1,0,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,2,2,1,
6,0,1,1,0,
7,0,1,1,1,
8,1,1,1,0,
9,1,1,1,1,
10,1,0,1,1,
11,1,1,1,1,
12,1,1,0,0,
13,0,0,1,1,
14,1,1,1,1,
15,1,0,0,0,
16,0,0,0,0,
17,1,1,1,0,
18,0,1,1,1,
19,1,1,1,0,
20,0,0,0,0,
21,1,1,1,1,
22,1,1,0,0,
23,0,1,1,0,
24,0,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,0,1,1,1,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,0,1,
33,1,1,0,0,
34,1,1,1,1,
35,1,1,0,1,
36,1,1,1,1,
37,1,0,1,0,
38,1,2,1,1,
39,1,1,1,0,
40,0,0,1,1,
41,0,1,1,1,
42,0,0,1,1,
43,1,1,1,1,
44,98,95,79,85,
45,111,98,72,85,
46,101,91,77,79,
47,101,94,77,78,
48,101,94,77,78,
49,104,99,81,80,
50,102,96,81,75,
51,105,98,83,78,
52,105,97,84,79,
53,105,97,84,79,
54,104,98,85,79,
55,104,97,84,78,
56,104,96,84,78,
57,105,97,83,79,
58,105,97,83,79,
59,104,97,83,78,
60,105,97,83,77,
61,105,97,83,78,
62,105,98,83,78,
63,105,96,84,78,
64,104,97,83,78,
65,104,97,84,78,
66,104,97,83,78,
67,104,97,84,78,
68,103,97,84,77,
69,103,97,83,78,
70,104,97,84,78,
71,104,97,85,78,
72,103,97,84,78,
73,103,98,84,78,
74,103,97,84,78,
75,103,98,84,78,
76,102,97,84,78,
77,103,97,84,77,
78,103,97,84,77,
79,102,97,84,77,
80,102,97,83,77,
81,102,96,84,76,
82,103,97,84,77,
83,103,97,85,77,
84,103,98,84,78,
85,103,97,85,77,
86,102,97,84,77,
87,102,97,84,76,
88,102,97,84,77,
89,102,97,84,76,
90,103,96,84,77,
91,102,96,85,77,
92,102,96,85,77,
93,102,96,85,77,
94,26,25,30,17,
95,10,10,20,11,
96,8,6,8,3,
97,4,4,10,4,
98,6,3,6,3,
99,5,4,3,2,
100,2,2,2,2,
101,4,3,2,2,
102,2,2,2,2,
103,3,4,2,2,
104,2,2,2,1,
105,2,2,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,0,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,2,2,2,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,0,0,1,
118,0,0,0,0,
119,1,1,1,1,
120,1,1,0,1,
121,1,1,1,0,
122,1,1,1,1,
123,1,1,1,1,
124,1,0,0,0,
125,1,0,1,0,
126,1,0,1,1,
127,0,1,1,1,
128,0,1,1,0,
129,1,1,1,1,
130,0,1,1,1,
131,0,1,0,1,
132,1,1,1,1,
133,1,1,1,1,
134,0,0,0,1,
135,1,0,1,1,
136,1,1,1,1,
137,0,1,1,0,
138,0,0,1,0,
139,0,1,1,1,
140,0,1,1,0,
141,0,1,1,1,
142,1,1,1,0,
143,0,0,0,1,
144,1,1,1,1,
145,1,1,1,1,
146,0,1,0,0,
147,0,0,1,0,
148,1,1,0,1,
149,1,1,1,0,
150,0,1,1,0,
151,0,1,0,0,
152,0,0,0,0,
153,1,1,0,0,
154,1,0,0,1,
155,0,0,1,0,
156,0,1,0,1,
157,1,1,1,1,
158,0,0,1,0,
159,0,0,1,1,
160,0,1,1,1,
161,0,1,1,1,
162,1,1,1,1,
163,0,1,0,1,
164,1,0,0,1,
165,1,1,1,1,
166,0,1,1,0,
167,0,0,0,0,
168,0,0,1,0,
169,1,1,1,0,
170,0,1,0,1,
171,1,1,1,0,
172,1,1,1,1,
173,1,1,1,1,
174,0,0,1,1,
175,0,0,0,1,
176,1,1,1,0,
177,1,1,1,1,
178,1,0,1,0,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,0,
182,0,1,0,1,
183,1,1,0,0,
184,1,1,1,1,
185,0,0,0,1,
186,1,1,1,1,
187,0,0,0,0,
188,1,0,0,1,
189,1,1,0,1,
190,0,1,0,0,
191,1,1,1,1,
192,0,0,0,0,
193,1,0,1,1,
194,1,0,0,0,
195,0,1,1,1,
196,1,1,1,1,
197,0,1,1,1,
198,0,0,0,0,
199,1,1,0,1,
