step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,3,3,3,2,
2,3,3,4,3,
3,2,3,2,1,
4,1,1,1,1,
5,0,1,1,0,
6,1,1,1,0,
7,0,1,1,0,
8,0,0,1,0,
9,0,1,0,0,
10,0,1,0,0,
11,1,2,2,2,
12,2,2,2,2,
13,1,1,1,1,
14,1,0,1,0,
15,0,1,0,0,
16,0,0,0,0,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,0,1,1,1,
21,1,0,1,0,
22,1,0,0,1,
23,0,0,0,0,
24,0,0,1,1,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,0,
32,1,1,1,1,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,1,1,1,1,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,0,1,0,0,
43,0,0,0,1,
44,101,98,80,86,
45,94,95,86,82,
46,96,100,81,86,
47,98,101,84,92,
48,100,102,84,91,
49,99,103,83,89,
50,100,102,84,90,
51,99,101,84,88,
52,100,101,83,88,
53,99,100,83,88,
54,97,101,84,88,
55,98,101,85,87,
56,97,101,84,87,
57,98,102,84,88,
58,98,102,84,88,
59,99,102,84,88,
60,98,102,84,88,
61,99,101,84,88,
62,98,102,84,88,
63,98,102,83,88,
64,98,102,84,88,
65,98,102,83,87,
66,98,102,83,88,
67,98,102,84,87,
68,98,102,83,87,
69,98,102,84,88,
70,98,102,83,87,
71,99,102,84,88,
72,97,101,83,87,
73,98,102,83,87,
74,98,102,84,88,
75,98,101,83,88,
76,98,102,83,88,
77,99,102,84,88,
78,98,102,84,88,
79,98,102,83,87,
80,98,102,83,87,
81,98,101,83,88,
82,98,102,84,87,
83,98,101,83,87,
84,98,101,83,87,
85,98,101,83,87,
86,98,101,83,87,
87,98,101,83,88,
88,98,101,83,87,
89,98,101,83,87,
90,98,101,83,87,
91,97,101,83,87,
92,97,101,84,87,
93,97,101,83,87,
94,18,17,14,16,
95,10,11,8,8,
96,7,8,5,5,
97,4,3,4,5,
98,3,3,3,3,
99,4,5,4,3,
100,4,4,2,2,
101,4,4,1,3,
102,1,2,1,1,
103,1,1,2,1,
104,1,2,1,1,
105,1,1,1,1,
106,0,0,0,1,
107,0,1,1,0,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,0,
113,0,0,1,0,
114,1,1,1,1,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,0,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,1,1,
128,0,1,0,0,
129,0,0,1,1,
130,0,0,0,1,
131,0,1,0,1,
132,1,1,0,0,
133,0,0,0,0,
134,0,0,0,1,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,1,1,0,
139,0,1,1,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,1,
144,0,0,0,1,
145,0,0,0,1,
146,0,0,0,0,
147,0,1,1,1,
148,0,1,1,1,
149,0,0,0,1,
150,0,0,0,0,
151,1,1,0,0,
152,0,1,1,0,
153,0,0,0,0,
154,0,0,1,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,0,1,
158,0,0,0,0,
159,0,1,0,1,
160,1,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,1,0,1,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,0,1,1,1,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,1,0,
184,0,0,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,9,8,8,9,
188,2,2,3,3,
189,3,3,4,3,
190,1,2,2,2,
191,3,4,4,4,
192,2,3,2,2,
193,4,3,4,4,
194,3,4,4,4,
195,3,2,2,2,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
