step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,2,1,
2,2,2,2,2,
3,1,2,2,2,
4,1,1,1,1,
5,0,0,0,0,
6,1,2,1,2,
7,0,1,1,1,
8,0,1,1,0,
9,1,1,2,1,
10,0,0,1,0,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,2,2,1,2,
15,1,1,1,2,
16,1,1,1,1,
17,1,2,1,1,
18,2,2,1,2,
19,1,1,1,1,
20,1,2,1,1,
21,1,1,0,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,2,3,2,
27,2,1,2,2,
28,1,1,1,1,
29,0,1,0,1,
30,1,2,1,1,
31,0,1,1,1,
32,0,1,1,1,
33,1,1,1,0,
34,1,0,1,1,
35,1,0,1,0,
36,1,2,1,1,
37,0,1,1,0,
38,1,1,1,1,
39,1,1,2,1,
40,1,1,1,1,
41,1,2,1,1,
42,0,1,1,0,
43,1,1,1,1,
44,101,98,80,87,
45,96,93,82,82,
46,99,97,76,87,
47,98,96,77,90,
48,99,96,77,89,
49,100,97,79,88,
50,100,96,78,88,
51,99,94,78,87,
52,98,94,78,86,
53,97,93,78,85,
54,96,93,78,86,
55,96,93,78,85,
56,97,94,79,86,
57,97,94,79,87,
58,97,93,78,86,
59,97,93,78,87,
60,97,93,78,86,
61,97,94,78,86,
62,97,93,77,85,
63,97,93,78,86,
64,97,94,78,86,
65,97,94,78,86,
66,97,94,78,86,
67,97,94,78,86,
68,97,93,78,86,
69,97,94,78,85,
70,97,94,78,85,
71,97,94,78,86,
72,96,94,78,86,
73,97,94,78,86,
74,97,94,78,85,
75,97,94,78,86,
76,97,94,77,86,
77,97,94,78,86,
78,97,93,77,86,
79,97,94,77,85,
80,97,93,78,86,
81,97,94,77,85,
82,97,93,77,86,
83,97,93,78,85,
84,97,93,78,85,
85,97,94,78,85,
86,96,93,77,85,
87,96,93,77,85,
88,96,94,77,85,
89,97,94,78,86,
90,97,93,77,86,
91,97,93,78,85,
92,96,93,78,85,
93,97,93,78,85,
94,15,11,8,14,
95,9,7,6,7,
96,7,7,7,6,
97,4,2,6,5,
98,4,3,5,3,
99,4,5,4,3,
100,3,4,2,2,
101,5,4,1,3,
102,1,1,2,1,
103,1,1,2,2,
104,1,1,2,2,
105,1,1,1,1,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,0,0,1,
111,1,0,1,0,
112,1,0,0,0,
113,1,0,0,0,
114,0,1,1,1,
115,1,1,0,0,
116,0,0,0,0,
117,0,1,0,0,
118,0,1,1,0,
119,1,1,1,0,
120,0,1,0,0,
121,0,0,0,0,
122,1,1,0,0,
123,1,1,0,0,
124,0,1,1,0,
125,0,0,0,0,
126,0,1,0,1,
127,1,0,0,0,
128,0,0,0,1,
129,1,1,0,0,
130,0,0,0,0,
131,1,1,1,1,
132,0,0,1,1,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,1,1,
137,0,1,0,0,
138,1,0,0,0,
139,0,0,1,1,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,1,0,1,
146,0,0,0,0,
147,0,1,1,1,
148,0,0,0,0,
149,0,0,1,0,
150,0,0,1,0,
151,0,0,0,1,
152,0,1,0,0,
153,0,1,0,1,
154,0,0,0,0,
155,1,1,0,0,
156,0,0,1,1,
157,1,1,1,1,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,1,0,
163,1,0,1,0,
164,1,1,1,0,
165,0,1,0,1,
166,0,0,0,0,
167,0,0,1,1,
168,0,1,1,1,
169,1,1,1,1,
170,1,0,1,0,
171,1,1,1,1,
172,0,0,0,0,
173,0,1,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,1,1,1,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,1,1,1,0,
182,1,1,1,0,
183,0,0,1,0,
184,1,0,1,0,
185,1,0,0,0,
186,0,1,1,1,
187,0,0,0,0,
188,1,1,1,1,
189,0,1,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,1,0,0,
193,1,0,0,0,
194,1,1,1,0,
195,0,0,0,0,
196,1,1,0,0,
197,0,0,0,1,
198,0,0,1,0,
199,0,0,1,0,
