step,mic0,mic1,mic2,mic3,
0,11,11,9,10,
1,10,6,10,10,
2,9,10,9,10,
3,10,12,11,11,
4,10,7,10,9,
5,6,5,6,6,
6,8,9,9,8,
7,12,12,12,11,
8,10,11,10,8,
9,9,10,9,7,
10,10,6,10,9,
11,8,9,7,7,
12,7,9,9,8,
13,8,6,8,8,
14,8,7,8,8,
15,7,7,8,7,
16,8,6,9,8,
17,7,5,7,5,
18,7,9,8,8,
19,6,3,7,6,
20,6,4,6,5,
21,9,10,9,8,
22,6,3,7,7,
23,6,4,7,6,
24,7,8,9,7,
25,7,3,7,7,
26,6,5,7,6,
27,6,7,6,6,
28,6,2,6,6,
29,5,2,5,5,
30,8,10,9,8,
31,6,2,7,6,
32,8,9,9,9,
33,7,2,7,7,
34,5,3,6,5,
35,8,10,9,8,
36,6,3,6,6,
37,5,3,6,5,
38,5,6,6,6,
39,6,3,7,6,
40,6,5,6,6,
41,9,11,9,8,
42,5,3,7,5,
43,6,3,7,6,
44,8,10,8,8,
45,203,208,270,274,
46,185,194,254,252,
47,183,196,259,253,
48,184,196,255,251,
49,181,192,256,251,
50,180,189,261,252,
51,183,192,262,254,
52,186,196,264,256,
53,187,198,265,255,
54,190,198,268,257,
55,188,198,272,257,
56,187,203,270,257,
57,185,201,263,251,
58,186,198,265,252,
59,183,196,267,251,
60,183,196,262,248,
61,184,198,264,251,
62,182,194,261,249,
63,182,196,261,249,
64,184,197,262,252,
65,183,196,263,252,
66,181,192,261,250,
67,185,195,263,253,
68,183,194,262,251,
69,182,193,260,251,
70,186,196,264,255,
71,184,193,261,252,
72,182,191,259,251,
73,186,196,265,256,
74,181,191,260,251,
75,186,196,264,255,
76,184,194,263,254,
77,182,192,260,252,
78,186,196,265,255,
79,183,193,262,252,
80,182,192,260,251,
81,185,195,265,254,
82,183,194,263,253,
83,182,192,261,251,
84,185,197,265,254,
85,184,196,264,254,
86,182,193,260,252,
87,185,196,264,254,
88,183,195,262,254,
89,184,197,262,253,
90,188,201,265,255,
91,186,201,266,256,
92,185,196,262,253,
93,189,203,265,254,
94,188,201,264,253,
95,182,194,261,250,
96,11,11,17,10,
97,8,9,13,8,
98,8,5,12,6,
99,9,7,11,5,
100,13,12,11,9,
101,7,7,7,7,
102,5,7,6,6,
103,6,7,5,6,
104,8,9,9,7,
105,10,13,10,8,
106,9,10,10,8,
107,5,5,6,5,
108,5,5,5,5,
109,7,8,8,8,
110,6,5,6,5,
111,5,7,6,5,
112,7,9,8,8,
113,7,6,8,6,
114,6,6,7,6,
115,6,7,7,6,
116,6,7,7,6,
117,10,12,12,11,
118,7,7,8,7,
119,5,4,6,5,
120,4,4,4,4,
121,8,7,7,7,
122,5,4,5,5,
123,7,9,7,7,
124,7,8,6,6,
125,7,8,7,7,
126,4,3,4,4,
127,6,5,5,5,
128,4,3,5,4,
129,5,4,5,5,
130,5,6,6,5,
131,5,4,5,5,
132,4,4,4,4,
133,4,5,4,4,
134,6,6,6,6,
135,9,11,9,8,
136,9,11,8,8,
137,6,7,7,6,
138,5,6,6,5,
139,10,11,10,9,
140,6,6,6,5,
141,4,3,5,4,
142,4,4,4,5,
143,5,5,6,5,
144,4,4,4,4,
145,6,7,7,5,
146,4,3,4,4,
147,4,3,4,3,
148,4,5,5,4,
149,4,5,6,5,
150,6,7,7,5,
151,11,13,13,11,
152,7,8,7,7,
153,14,13,12,13,
154,9,11,10,8,
155,7,9,8,5,
156,5,5,5,4,
157,9,9,8,7,
158,5,5,6,5,
159,5,4,6,5,
160,6,7,6,5,
161,4,5,4,4,
162,4,3,4,3,
163,4,4,3,3,
164,5,6,5,5,
165,7,8,8,7,
166,7,8,8,7,
167,6,6,6,6,
168,4,5,5,4,
169,7,8,8,7,
170,7,8,8,6,
171,7,9,9,7,
172,8,10,10,8,
173,6,7,7,6,
174,5,6,5,4,
175,5,5,4,4,
176,3,2,3,3,
177,4,5,3,4,
178,4,4,3,4,
179,4,4,4,4,
180,3,4,3,3,
181,5,6,6,4,
182,4,6,5,4,
183,4,4,5,4,
184,4,6,5,5,
185,3,4,4,3,
186,3,3,3,3,
187,3,4,3,2,
188,4,4,4,4,
189,3,4,4,4,
190,5,5,5,5,
191,3,4,4,3,
192,3,4,3,3,
193,3,3,3,2,
194,3,4,3,3,
195,3,4,4,4,
196,4,4,4,4,
197,5,5,6,6,
198,7,7,8,7,
199,5,6,6,6,
