step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,0,0,0,0,
5,0,1,0,0,
6,1,0,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,1,0,
15,0,1,0,0,
16,0,0,0,0,
17,1,0,0,1,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,1,1,1,
24,2,1,2,2,
25,0,1,1,1,
26,0,0,0,0,
27,2,2,2,2,
28,1,1,1,1,
29,1,0,0,0,
30,0,0,1,0,
31,0,1,1,0,
32,0,0,0,1,
33,0,0,0,0,
34,0,0,0,0,
35,1,1,0,0,
36,0,1,0,0,
37,1,1,1,1,
38,0,1,0,0,
39,0,1,0,0,
40,0,0,0,0,
41,1,1,1,0,
42,0,0,0,0,
43,0,1,1,0,
44,0,0,1,0,
45,196,192,235,246,
46,202,197,224,243,
47,205,201,227,241,
48,207,205,226,237,
49,208,207,227,239,
50,211,211,228,240,
51,210,210,227,237,
52,210,210,227,237,
53,207,207,224,235,
54,207,207,224,235,
55,206,207,226,236,
56,207,208,226,236,
57,205,206,225,234,
58,206,207,225,235,
59,206,207,225,234,
60,206,207,225,235,
61,206,206,225,234,
62,208,208,226,235,
63,208,208,226,235,
64,207,207,226,235,
65,208,207,226,236,
66,208,207,226,236,
67,209,208,227,236,
68,209,209,227,237,
69,207,208,225,235,
70,208,207,226,236,
71,209,208,227,237,
72,208,208,227,237,
73,209,208,226,237,
74,209,208,226,237,
75,209,208,227,237,
76,208,207,226,237,
77,208,207,225,236,
78,208,207,226,236,
79,208,207,226,237,
80,208,207,226,236,
81,208,207,225,236,
82,208,206,225,235,
83,209,208,226,236,
84,208,208,226,237,
85,208,207,226,236,
86,208,207,226,236,
87,208,207,225,236,
88,208,207,226,236,
89,208,206,225,235,
90,208,207,225,235,
91,208,207,225,235,
92,207,206,225,236,
93,208,207,225,236,
94,208,208,226,236,
95,19,25,8,11,
96,13,13,3,10,
97,11,11,4,8,
98,5,5,5,5,
99,4,4,4,5,
100,6,5,4,4,
101,5,5,3,3,
102,2,2,2,1,
103,1,3,2,1,
104,1,3,1,1,
105,2,3,1,2,
106,1,3,1,1,
107,2,2,1,1,
108,2,2,1,0,
109,2,2,0,1,
110,1,1,1,1,
111,1,2,1,1,
112,1,1,1,0,
113,0,0,0,0,
114,0,0,1,0,
115,1,1,1,0,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,0,
119,0,0,0,0,
120,1,1,1,1,
121,1,0,1,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,0,1,1,
126,2,2,2,1,
127,1,1,1,1,
128,1,1,1,1,
129,0,0,0,0,
130,1,1,0,0,
131,1,0,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,1,1,
135,0,0,0,0,
136,1,1,1,1,
137,1,0,0,0,
138,1,1,0,1,
139,1,1,1,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,1,1,1,1,
148,1,1,1,1,
149,0,1,1,1,
150,1,1,1,0,
151,0,1,1,1,
152,1,1,1,1,
153,1,0,1,1,
154,1,1,1,0,
155,1,1,1,1,
156,0,0,0,0,
157,1,2,2,1,
158,1,0,0,0,
159,1,1,1,1,
160,1,0,0,1,
161,1,0,1,0,
162,1,1,1,1,
163,1,2,2,1,
164,2,2,2,2,
165,1,2,1,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,0,1,0,
172,0,1,2,0,
173,1,1,1,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,2,1,1,
177,1,2,1,1,
178,1,1,1,1,
179,0,0,0,0,
180,1,1,1,1,
181,0,0,0,0,
182,0,1,0,0,
183,1,0,0,0,
184,0,1,0,0,
185,1,2,2,1,
186,0,1,0,0,
187,1,0,0,0,
188,1,1,1,1,
189,1,1,1,0,
190,1,1,1,0,
191,1,1,1,1,
192,1,0,0,0,
193,1,0,1,1,
194,1,1,1,1,
195,0,0,0,0,
196,1,1,1,0,
197,2,0,0,0,
198,1,1,1,0,
199,1,1,1,1,
