step,mic0,mic1,mic2,mic3,
0,7,8,7,7,
1,7,6,7,7,
2,8,4,8,8,
3,7,9,8,8,
4,6,5,7,7,
5,8,3,8,8,
6,6,7,7,6,
7,7,7,8,7,
8,8,2,8,8,
9,6,7,7,6,
10,7,6,7,7,
11,8,2,8,8,
12,6,7,6,6,
13,6,7,7,6,
14,7,1,8,7,
15,6,6,5,6,
16,7,7,7,6,
17,8,1,8,7,
18,6,6,6,6,
19,7,7,6,7,
20,7,1,8,7,
21,7,7,7,7,
22,7,8,7,7,
23,8,2,8,8,
24,7,7,7,6,
25,7,8,7,6,
26,8,2,8,7,
27,6,6,7,6,
28,7,8,8,7,
29,8,1,8,7,
30,6,7,7,7,
31,7,8,7,7,
32,7,2,8,8,
33,7,6,7,7,
34,7,9,8,8,
35,7,2,9,7,
36,7,6,7,7,
37,7,8,8,7,
38,8,2,8,7,
39,7,6,7,7,
40,7,8,7,8,
41,8,2,8,8,
42,7,6,8,7,
43,7,8,8,7,
44,6,6,7,7,
45,202,209,270,275,
46,185,189,254,253,
47,182,191,255,252,
48,186,193,257,254,
49,183,192,257,252,
50,180,191,259,254,
51,184,195,264,257,
52,182,193,260,252,
53,184,198,261,253,
54,186,200,263,255,
55,181,193,260,250,
56,183,196,263,252,
57,184,195,264,253,
58,178,189,261,249,
59,178,189,260,249,
60,179,190,263,252,
61,172,184,256,247,
62,174,186,257,249,
63,176,190,261,251,
64,173,187,256,247,
65,175,190,257,249,
66,179,196,259,251,
67,175,193,257,247,
68,179,198,259,250,
69,178,194,256,247,
70,178,196,257,246,
71,183,200,262,250,
72,181,198,258,248,
73,180,197,259,245,
74,184,201,263,250,
75,181,197,258,247,
76,182,200,260,248,
77,186,204,263,252,
78,184,199,258,247,
79,182,199,259,246,
80,187,204,263,250,
81,184,200,258,247,
82,183,200,258,247,
83,188,204,262,250,
84,184,201,259,248,
85,185,200,259,247,
86,189,205,264,252,
87,185,202,260,248,
88,184,200,259,247,
89,189,207,263,251,
90,185,201,260,247,
91,184,200,259,247,
92,189,205,263,251,
93,187,202,260,249,
94,185,200,260,246,
95,19,19,25,18,
96,11,11,12,10,
97,10,5,9,10,
98,12,10,12,9,
99,9,8,11,7,
100,9,6,7,8,
101,6,8,6,8,
102,6,6,6,7,
103,7,3,7,8,
104,7,8,7,7,
105,6,7,7,6,
106,6,3,7,6,
107,6,8,7,6,
108,6,6,5,5,
109,7,2,7,7,
110,5,6,6,4,
111,6,6,6,5,
112,6,2,7,6,
113,6,7,6,5,
114,5,6,7,6,
115,6,1,7,6,
116,5,6,5,5,
117,6,7,6,5,
118,6,1,6,6,
119,4,5,5,5,
120,6,6,6,5,
121,6,1,6,5,
122,5,5,5,4,
123,5,5,6,6,
124,6,1,6,5,
125,5,5,4,4,
126,6,6,6,6,
127,5,1,6,6,
128,5,5,5,5,
129,4,5,5,4,
130,6,2,6,5,
131,5,6,5,5,
132,5,6,5,5,
133,6,2,6,6,
134,5,5,6,4,
135,4,4,4,4,
136,6,3,6,6,
137,5,5,5,4,
138,4,5,5,5,
139,5,1,5,5,
140,5,5,5,5,
141,5,6,5,5,
142,5,1,5,5,
143,4,4,5,4,
144,5,7,5,5,
145,5,2,6,5,
146,4,4,4,4,
147,5,6,5,5,
148,5,2,5,4,
149,5,4,5,4,
150,4,6,5,4,
151,5,2,6,5,
152,4,3,4,4,
153,4,5,5,4,
154,4,2,5,5,
155,5,4,4,5,
156,4,3,5,4,
157,5,6,5,5,
158,4,2,5,4,
159,6,6,6,5,
160,5,5,5,4,
161,5,2,5,5,
162,5,3,5,4,
163,5,3,5,4,
164,4,1,5,4,
165,5,3,5,4,
166,4,5,4,4,
167,4,2,5,4,
168,4,2,4,4,
169,4,5,4,5,
170,5,2,5,4,
171,5,5,5,4,
172,5,5,5,4,
173,5,2,4,4,
174,5,3,5,5,
175,4,2,5,4,
176,5,2,5,5,
177,5,4,5,5,
178,5,5,5,4,
179,5,3,6,6,
180,5,4,6,5,
181,5,6,5,5,
182,6,3,6,6,
183,5,2,5,4,
184,4,5,5,4,
185,4,2,5,4,
186,4,3,4,5,
187,4,5,4,4,
188,4,3,4,4,
189,5,3,5,4,
190,5,6,5,5,
191,5,3,5,4,
192,4,2,4,4,
193,4,5,5,5,
194,4,3,4,5,
195,4,2,4,4,
196,4,4,4,3,
197,4,3,4,4,
198,4,1,4,4,
199,3,4,5,4,
