step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,1,0,0,1,
15,0,0,0,0,
16,0,1,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,206,205,261,272,
45,200,195,225,243,
46,203,200,228,240,
47,206,202,228,238,
48,209,206,228,238,
49,210,209,228,239,
50,209,209,228,239,
51,210,209,227,238,
52,209,208,225,236,
53,208,208,225,236,
54,207,207,225,235,
55,207,206,224,235,
56,206,207,224,235,
57,207,207,224,234,
58,207,206,225,235,
59,207,206,225,235,
60,207,206,225,234,
61,207,206,225,235,
62,208,207,226,236,
63,207,207,225,235,
64,206,206,225,234,
65,207,207,225,235,
66,207,206,226,235,
67,206,206,225,235,
68,206,206,225,234,
69,206,206,225,234,
70,207,206,225,234,
71,207,207,225,235,
72,206,206,225,234,
73,206,206,225,234,
74,207,207,226,235,
75,207,207,225,235,
76,206,206,224,234,
77,206,207,225,234,
78,206,206,225,234,
79,207,206,225,235,
80,206,206,225,234,
81,206,206,224,234,
82,206,206,225,234,
83,206,207,225,235,
84,206,206,225,235,
85,207,207,226,235,
86,206,207,225,234,
87,207,207,225,235,
88,207,207,225,235,
89,207,206,225,235,
90,207,207,226,235,
91,207,206,225,235,
92,207,206,225,235,
93,208,207,227,236,
94,25,33,13,13,
95,14,17,8,11,
96,13,13,4,9,
97,7,7,3,6,
98,4,2,2,5,
99,5,4,4,5,
100,5,4,3,4,
101,4,3,3,2,
102,0,3,1,1,
103,1,3,1,1,
104,1,2,1,1,
105,1,2,1,1,
106,1,2,1,1,
107,1,2,1,1,
108,1,1,0,0,
109,1,1,0,1,
110,1,1,0,0,
111,1,1,0,0,
112,1,1,1,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,1,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
