step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,1,0,
7,1,1,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,1,0,
12,0,0,0,0,
13,0,1,1,0,
14,1,1,1,1,
15,1,1,1,1,
16,1,0,0,1,
17,1,0,0,1,
18,1,1,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,1,0,0,1,
24,0,0,1,0,
25,1,1,1,0,
26,0,0,0,0,
27,0,1,1,0,
28,0,0,0,0,
29,0,1,0,1,
30,0,1,0,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,1,0,0,0,
35,0,1,0,0,
36,1,0,0,0,
37,0,1,1,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,1,0,
42,0,1,1,0,
43,0,0,1,1,
44,0,0,0,0,
45,206,204,261,272,
46,201,194,226,244,
47,206,200,229,243,
48,208,202,230,242,
49,211,207,229,241,
50,213,210,230,242,
51,211,209,229,241,
52,212,209,229,242,
53,212,210,228,240,
54,212,210,227,239,
55,211,209,226,239,
56,211,209,226,240,
57,212,209,226,239,
58,212,210,226,240,
59,213,209,227,240,
60,212,208,226,240,
61,212,208,226,240,
62,211,209,226,240,
63,213,209,228,242,
64,212,208,227,241,
65,212,209,228,241,
66,212,209,227,240,
67,211,208,227,241,
68,211,208,228,240,
69,211,208,227,240,
70,212,208,227,240,
71,211,208,228,241,
72,210,208,227,240,
73,211,208,228,240,
74,211,208,228,241,
75,211,208,229,241,
76,211,208,229,241,
77,211,209,228,240,
78,210,208,228,241,
79,211,208,228,241,
80,210,208,228,241,
81,210,208,228,240,
82,210,208,228,241,
83,211,208,228,240,
84,211,208,228,240,
85,211,208,228,241,
86,210,209,229,241,
87,211,209,228,242,
88,210,209,228,241,
89,211,209,228,242,
90,210,209,228,241,
91,210,208,229,241,
92,211,209,229,241,
93,211,208,229,241,
94,211,209,229,241,
95,21,26,11,11,
96,14,14,5,10,
97,11,11,3,6,
98,5,5,4,3,
99,6,3,3,5,
100,4,3,1,4,
101,4,5,2,2,
102,2,3,2,1,
103,2,5,3,3,
104,4,6,4,3,
105,3,4,3,2,
106,2,3,2,1,
107,3,4,2,2,
108,2,3,1,1,
109,2,2,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,2,2,2,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,0,1,0,
118,0,1,0,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,2,2,2,1,
123,1,1,1,0,
124,4,3,4,3,
125,1,2,3,2,
126,1,1,1,1,
127,1,1,1,0,
128,1,1,1,1,
129,0,1,1,0,
130,0,0,1,0,
131,0,1,1,0,
132,1,1,0,0,
133,1,1,1,0,
134,1,1,1,1,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,1,0,
138,0,0,0,0,
139,0,1,0,0,
140,1,1,1,0,
141,1,2,2,2,
142,1,1,1,0,
143,0,1,1,0,
144,1,1,0,0,
145,1,1,1,1,
146,0,0,1,0,
147,1,0,0,0,
148,1,1,1,1,
149,1,1,2,1,
150,1,2,2,1,
151,1,1,1,0,
152,1,1,1,1,
153,0,1,1,0,
154,1,1,0,1,
155,0,0,1,0,
156,0,0,0,1,
157,1,1,1,0,
158,0,0,0,0,
159,0,0,1,0,
160,1,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,1,0,
169,0,1,0,0,
170,0,1,1,0,
171,1,1,1,1,
172,0,1,1,0,
173,1,0,1,0,
174,1,1,1,0,
175,1,1,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,0,0,1,
180,1,1,1,1,
181,0,1,1,0,
182,1,1,1,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,1,1,0,
186,0,1,0,1,
187,1,1,1,0,
188,0,1,0,0,
189,0,0,1,0,
190,0,1,0,1,
191,1,0,1,0,
192,0,0,1,0,
193,1,0,0,0,
194,0,0,0,0,
195,0,1,1,0,
196,0,0,1,0,
197,1,1,1,1,
198,0,1,1,0,
199,1,1,1,1,
