step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,0,0,0,
2,0,0,1,1,
3,1,0,0,0,
4,1,1,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,1,1,
28,1,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,1,1,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,46,38,92,102,
44,193,190,225,243,
45,201,196,227,241,
46,204,200,227,240,
47,206,205,227,238,
48,209,208,225,238,
49,210,211,229,240,
50,209,209,226,238,
51,209,209,225,237,
52,208,208,225,237,
53,207,208,224,236,
54,206,205,224,235,
55,206,205,223,235,
56,206,206,225,234,
57,206,206,225,235,
58,207,206,225,235,
59,206,205,224,234,
60,208,207,226,236,
61,209,207,226,236,
62,208,207,225,237,
63,208,207,225,236,
64,208,208,225,235,
65,208,207,225,236,
66,208,207,225,236,
67,208,207,225,235,
68,207,207,225,235,
69,207,206,224,235,
70,209,207,226,237,
71,209,209,226,236,
72,210,208,227,237,
73,209,209,227,237,
74,208,208,226,236,
75,209,208,226,236,
76,208,207,226,236,
77,209,208,226,236,
78,210,208,227,238,
79,209,208,227,237,
80,208,207,226,236,
81,209,208,226,236,
82,208,208,226,236,
83,208,209,226,237,
84,208,208,226,236,
85,207,206,225,235,
86,207,207,225,236,
87,208,207,227,236,
88,207,207,225,236,
89,207,207,226,236,
90,207,207,226,236,
91,207,207,225,236,
92,207,207,226,236,
93,208,205,225,236,
94,18,23,9,11,
95,14,11,4,11,
96,6,6,3,5,
97,5,5,4,4,
98,6,4,3,5,
99,5,3,3,4,
100,3,3,3,2,
101,1,2,2,1,
102,1,4,2,1,
103,2,3,1,2,
104,2,3,2,1,
105,2,3,1,2,
106,2,3,2,1,
107,1,1,1,1,
108,1,1,0,1,
109,2,1,1,1,
110,1,2,0,1,
111,1,1,0,0,
112,1,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,1,1,1,
119,1,1,1,0,
120,0,0,1,0,
121,1,1,1,1,
122,0,0,0,0,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,0,1,1,0,
127,1,1,1,0,
128,0,0,0,0,
129,0,0,0,1,
130,0,0,1,0,
131,0,0,0,0,
132,1,0,0,0,
133,1,0,1,0,
134,0,0,0,1,
135,1,1,1,1,
136,1,1,0,1,
137,0,0,1,0,
138,0,1,1,0,
139,0,1,0,0,
140,1,1,0,1,
141,1,1,2,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,0,1,
145,1,1,1,0,
146,0,0,0,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,1,1,1,
150,0,0,0,0,
151,2,2,2,2,
152,0,1,1,1,
153,1,1,1,1,
154,0,0,1,0,
155,1,0,0,0,
156,2,2,3,2,
157,1,1,1,1,
158,0,1,1,1,
159,1,1,1,1,
160,0,1,1,0,
161,1,1,1,1,
162,0,0,0,0,
163,1,1,1,1,
164,0,0,1,0,
165,1,1,0,0,
166,0,0,1,0,
167,1,1,1,1,
168,1,0,1,0,
169,0,1,1,1,
170,0,1,0,0,
171,1,1,1,0,
172,0,0,0,0,
173,0,1,0,0,
174,1,1,1,1,
175,1,1,1,1,
176,0,0,0,0,
177,0,1,0,0,
178,3,2,2,2,
179,2,2,2,2,
180,1,1,1,1,
181,2,1,2,1,
182,1,1,2,1,
183,0,1,1,0,
184,0,1,1,0,
185,1,1,1,1,
186,1,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,1,0,
191,0,1,0,0,
192,0,0,0,1,
193,1,0,0,0,
194,0,0,0,0,
195,0,0,0,1,
196,0,1,0,0,
197,1,1,1,1,
198,1,0,1,0,
199,1,1,0,0,
