step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,1,0,0,
2,1,1,1,1,
3,1,1,1,1,
4,0,1,1,0,
5,0,0,0,0,
6,0,0,1,0,
7,1,1,0,1,
8,1,1,0,0,
9,0,1,1,1,
10,1,0,1,0,
11,0,0,0,0,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,0,1,
15,1,1,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,1,1,
19,1,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,1,0,1,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,1,0,0,0,
28,0,0,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,1,1,1,
34,0,1,1,0,
35,0,0,0,0,
36,1,0,0,0,
37,1,1,0,0,
38,0,1,1,0,
39,1,1,1,1,
40,2,1,1,2,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,203,203,258,268,
45,200,195,223,242,
46,203,200,228,241,
47,206,204,228,240,
48,210,208,227,241,
49,212,211,229,241,
50,210,210,229,240,
51,212,211,228,240,
52,210,209,226,238,
53,209,209,227,238,
54,208,208,226,238,
55,209,209,226,238,
56,209,209,227,237,
57,208,209,225,237,
58,208,208,226,237,
59,208,208,226,237,
60,208,208,225,236,
61,209,209,227,238,
62,209,209,226,238,
63,209,208,227,238,
64,209,209,227,238,
65,209,208,227,237,
66,208,208,226,237,
67,208,207,226,237,
68,209,208,226,238,
69,209,208,227,238,
70,209,208,227,238,
71,209,208,226,238,
72,210,208,227,239,
73,209,208,227,238,
74,210,208,227,239,
75,210,208,227,239,
76,210,207,226,238,
77,209,208,226,238,
78,210,208,227,239,
79,210,208,226,239,
80,210,207,226,238,
81,209,207,226,238,
82,210,208,226,239,
83,209,207,227,238,
84,210,207,226,238,
85,210,208,227,238,
86,209,208,227,238,
87,209,208,226,239,
88,209,208,227,238,
89,210,208,226,239,
90,209,207,226,238,
91,209,207,226,238,
92,210,207,226,238,
93,189,185,199,206,
94,18,23,10,11,
95,14,12,6,11,
96,9,10,3,6,
97,6,4,4,5,
98,6,5,4,6,
99,5,5,4,5,
100,5,5,3,3,
101,2,2,2,1,
102,1,3,2,2,
103,1,2,1,1,
104,1,3,1,1,
105,1,3,1,1,
106,2,2,1,1,
107,2,3,1,1,
108,2,2,1,2,
109,1,1,0,1,
110,1,1,0,0,
111,1,1,0,1,
112,1,1,1,1,
113,0,1,1,1,
114,1,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,1,1,
119,1,1,1,1,
120,1,1,0,0,
121,1,1,0,0,
122,1,1,1,0,
123,0,1,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,1,1,0,1,
133,1,0,0,0,
134,0,1,1,1,
135,1,0,0,0,
136,1,0,0,0,
137,0,0,0,0,
138,0,0,0,1,
139,0,0,1,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,1,1,0,
144,1,1,1,1,
145,0,0,0,1,
146,0,1,1,0,
147,1,1,1,1,
148,0,0,0,0,
149,1,1,0,0,
150,0,1,0,0,
151,1,1,0,1,
152,1,0,1,0,
153,0,0,0,0,
154,1,1,0,0,
155,0,1,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,1,1,0,
159,0,1,0,0,
160,0,1,0,1,
161,0,1,1,1,
162,1,0,1,1,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,2,3,3,2,
167,1,1,2,1,
168,1,1,1,1,
169,1,1,1,0,
170,0,0,0,0,
171,1,1,1,1,
172,0,1,1,1,
173,0,0,1,1,
174,0,0,0,0,
175,2,2,2,2,
176,1,1,2,1,
177,1,1,1,1,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,1,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,0,0,0,
190,1,1,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,1,1,1,
198,1,1,1,0,
199,0,0,0,0,
