step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,2,2,2,2,
3,1,2,1,1,
4,2,3,3,2,
5,3,2,2,3,
6,2,3,2,2,
7,1,2,1,1,
8,2,3,2,2,
9,1,2,1,1,
10,0,1,1,1,
11,2,2,2,2,
12,2,2,2,2,
13,1,1,1,1,
14,2,2,2,2,
15,2,2,2,2,
16,1,2,1,2,
17,2,1,1,1,
18,1,1,1,1,
19,2,2,2,2,
20,2,2,2,2,
21,1,1,1,1,
22,0,0,0,1,
23,1,1,1,1,
24,1,1,1,1,
25,2,1,1,1,
26,1,1,0,1,
27,1,1,2,1,
28,1,1,1,0,
29,0,0,0,0,
30,0,1,0,1,
31,0,1,0,1,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,0,0,0,
36,0,0,1,1,
37,0,1,1,1,
38,1,1,1,1,
39,1,1,1,0,
40,0,1,0,1,
41,0,0,0,0,
42,1,1,1,1,
43,0,1,0,0,
44,0,1,0,0,
45,1,1,1,1,
46,1,1,1,1,
47,1,0,0,0,
48,1,1,2,1,
49,1,1,1,1,
50,0,1,1,1,
51,1,1,1,1,
52,2,1,2,1,
53,1,1,0,1,
54,1,1,1,1,
55,0,1,1,0,
56,1,1,1,1,
57,1,1,1,0,
58,1,1,1,1,
59,1,1,1,1,
60,1,1,0,0,
61,0,0,0,0,
62,1,0,0,0,
63,0,0,0,0,
64,0,1,1,1,
65,0,0,0,0,
66,1,0,0,0,
67,1,1,1,1,
68,0,1,1,0,
69,0,0,0,0,
70,0,0,1,1,
71,0,1,1,0,
72,1,1,1,1,
73,189,186,240,247,
74,184,175,216,235,
75,183,169,219,235,
76,182,166,219,236,
77,180,164,219,237,
78,181,163,222,240,
79,180,162,222,238,
80,180,162,221,235,
81,181,162,220,236,
82,182,164,220,236,
83,183,165,219,235,
84,184,166,220,236,
85,183,165,220,237,
86,183,166,221,237,
87,183,165,222,238,
88,184,165,221,238,
89,184,165,221,238,
90,185,166,223,240,
91,186,166,224,241,
92,185,166,223,240,
93,186,166,224,240,
94,187,166,225,241,
95,188,167,225,241,
96,187,167,225,242,
97,188,167,226,241,
98,188,168,226,242,
99,188,168,226,241,
100,189,169,227,243,
101,189,169,226,242,
102,190,170,228,243,
103,190,171,228,243,
104,190,170,228,244,
105,189,169,228,243,
106,189,169,227,243,
107,189,170,228,243,
108,191,170,228,243,
109,190,170,228,243,
110,190,170,227,242,
111,191,171,228,243,
112,191,171,229,243,
113,191,171,228,243,
114,191,172,230,244,
115,191,171,230,244,
116,192,172,230,244,
117,191,171,230,244,
118,192,172,229,244,
119,191,171,230,243,
120,190,171,229,243,
121,191,171,228,243,
122,190,170,229,244,
123,191,171,230,244,
124,27,38,14,10,
125,12,17,7,7,
126,9,13,6,6,
127,6,9,4,4,
128,5,5,4,4,
129,5,6,5,5,
130,5,6,4,2,
131,2,2,1,1,
132,1,1,1,1,
133,2,1,1,1,
134,2,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,0,1,1,
139,1,1,1,1,
140,1,1,1,0,
141,0,1,1,1,
142,0,1,0,0,
143,0,0,1,0,
144,1,1,1,1,
145,0,1,1,0,
146,1,1,1,1,
147,0,1,0,0,
148,0,0,0,0,
149,1,1,0,0,
150,1,1,1,1,
151,0,1,0,0,
152,0,0,0,0,
153,1,0,0,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,0,0,0,0,
159,0,0,0,0,
160,1,1,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,2,2,2,1,
165,1,1,1,1,
166,0,1,0,1,
167,1,1,1,1,
168,1,2,2,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,0,0,1,
172,1,0,1,1,
173,1,1,0,1,
174,1,1,0,1,
175,1,1,2,1,
176,1,0,1,0,
177,1,0,1,0,
178,1,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,1,0,1,0,
184,0,0,0,0,
185,0,1,0,0,
186,0,1,0,0,
187,1,1,1,1,
188,1,1,1,1,
189,0,1,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,1,1,1,1,
193,1,0,0,0,
194,0,1,1,0,
195,1,0,0,0,
196,0,1,1,0,
197,0,0,0,0,
198,1,1,1,1,
199,1,1,1,0,
