step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,1,0,0,0,
4,0,0,1,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,1,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,206,205,261,272,
44,199,193,225,243,
45,203,198,228,240,
46,206,200,229,241,
47,209,204,230,241,
48,211,207,229,241,
49,210,207,229,239,
50,210,206,229,240,
51,211,208,228,241,
52,211,209,228,239,
53,211,207,227,239,
54,212,207,227,240,
55,211,207,227,238,
56,212,208,227,240,
57,211,207,227,239,
58,211,207,227,240,
59,210,206,226,239,
60,210,206,226,240,
61,211,206,227,240,
62,210,206,226,239,
63,210,206,226,239,
64,210,206,226,240,
65,210,206,227,240,
66,210,206,226,240,
67,210,205,227,240,
68,210,206,226,239,
69,211,205,226,240,
70,210,206,227,241,
71,210,205,226,239,
72,210,205,226,240,
73,210,206,226,240,
74,211,207,227,240,
75,211,206,226,240,
76,210,206,227,239,
77,210,206,226,240,
78,210,205,227,240,
79,210,206,226,239,
80,210,206,226,239,
81,210,205,226,240,
82,210,206,226,240,
83,210,205,227,240,
84,210,206,227,240,
85,210,205,227,239,
86,210,205,227,240,
87,211,206,227,240,
88,210,205,226,240,
89,210,205,226,239,
90,210,206,226,240,
91,211,205,226,240,
92,211,206,227,240,
93,21,24,10,11,
94,16,14,5,10,
95,12,12,4,7,
96,8,9,3,5,
97,7,7,4,4,
98,7,7,4,4,
99,6,6,3,3,
100,4,6,3,1,
101,2,4,2,1,
102,2,3,1,1,
103,0,2,1,1,
104,1,2,1,1,
105,2,3,1,1,
106,2,2,1,1,
107,2,1,0,1,
108,1,1,1,1,
109,1,1,0,0,
110,2,1,0,0,
111,1,1,0,0,
112,0,0,0,0,
113,0,0,0,1,
114,0,0,1,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,1,0,
119,1,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,1,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,1,1,1,
135,0,0,0,0,
136,0,0,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,1,0,
142,0,1,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,1,0,1,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,1,0,
150,1,0,0,0,
151,1,1,0,0,
152,0,0,0,0,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,1,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,0,0,
170,0,0,0,0,
171,1,1,0,0,
172,0,0,1,0,
173,1,1,1,1,
174,1,0,1,0,
175,0,0,0,0,
176,1,1,1,1,
177,1,0,1,0,
178,1,1,1,1,
179,1,0,1,0,
180,0,1,0,0,
181,1,1,1,0,
182,1,1,0,1,
183,0,0,0,0,
184,0,1,0,0,
185,0,0,0,1,
186,1,1,0,0,
187,1,1,1,0,
188,1,1,0,0,
189,0,0,0,0,
190,1,0,0,1,
191,1,0,0,0,
192,0,1,0,0,
193,0,0,0,1,
194,1,0,0,0,
195,1,1,1,1,
196,1,2,1,1,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
