step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,1,1,1,
6,0,1,1,1,
7,0,0,1,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,1,1,1,
14,0,0,0,0,
15,0,0,0,0,
16,1,1,0,1,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,1,0,
27,0,0,0,1,
28,0,0,0,0,
29,1,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,1,0,0,0,
45,206,204,260,271,
46,199,193,225,243,
47,204,201,228,242,
48,206,202,229,240,
49,210,207,228,240,
50,212,210,229,242,
51,211,210,229,240,
52,212,211,228,240,
53,210,209,226,238,
54,210,210,226,237,
55,209,209,226,237,
56,208,208,226,237,
57,209,208,226,237,
58,208,209,225,236,
59,209,208,226,236,
60,209,208,226,237,
61,208,208,225,236,
62,208,207,226,237,
63,208,207,226,237,
64,208,208,225,237,
65,209,207,226,236,
66,209,208,226,238,
67,209,208,226,237,
68,209,207,226,237,
69,208,207,226,237,
70,209,208,226,237,
71,209,208,227,237,
72,209,208,227,238,
73,209,207,225,237,
74,209,208,226,238,
75,209,209,227,238,
76,209,208,227,239,
77,209,207,226,237,
78,209,208,226,237,
79,209,208,226,237,
80,209,207,227,237,
81,208,207,226,236,
82,208,207,225,236,
83,208,207,226,237,
84,210,208,227,237,
85,209,207,226,237,
86,209,208,226,237,
87,209,207,226,236,
88,209,207,226,237,
89,208,207,226,237,
90,208,207,226,237,
91,208,208,226,237,
92,208,207,226,237,
93,209,207,226,237,
94,209,207,226,238,
95,28,36,14,13,
96,14,17,9,11,
97,13,12,4,10,
98,7,7,4,6,
99,4,3,2,5,
100,6,5,3,5,
101,4,4,3,4,
102,4,4,3,2,
103,2,3,2,1,
104,1,3,1,1,
105,1,2,1,1,
106,1,2,1,1,
107,2,2,1,1,
108,2,2,1,1,
109,1,2,0,0,
110,1,1,0,1,
111,1,1,0,1,
112,0,0,0,0,
113,0,0,0,0,
114,1,0,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
