step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,1,1,1,
4,0,0,1,0,
5,1,1,1,1,
6,0,0,0,0,
7,0,1,1,1,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,1,0,
11,0,0,1,1,
12,0,0,0,0,
13,1,0,0,0,
14,1,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,1,0,
18,1,1,1,0,
19,1,0,1,0,
20,0,0,1,1,
21,1,1,0,1,
22,1,1,1,1,
23,0,1,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,1,0,
27,0,1,1,0,
28,0,0,1,0,
29,1,1,1,1,
30,0,1,0,0,
31,1,1,1,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,1,1,1,
35,0,1,0,0,
36,0,0,0,0,
37,1,1,1,1,
38,0,1,1,1,
39,0,1,1,0,
40,0,1,0,0,
41,1,1,1,1,
42,1,1,1,1,
43,207,204,261,271,
44,194,189,225,243,
45,203,199,227,241,
46,204,202,229,240,
47,208,206,228,238,
48,210,207,227,239,
49,211,211,228,239,
50,210,210,228,238,
51,211,210,227,238,
52,209,208,226,236,
53,208,208,225,236,
54,208,207,226,236,
55,207,207,225,236,
56,207,207,225,236,
57,207,208,225,235,
58,207,207,225,236,
59,208,207,225,236,
60,207,206,224,235,
61,207,207,225,235,
62,209,208,226,236,
63,208,208,226,237,
64,209,207,226,236,
65,208,207,226,236,
66,208,207,225,236,
67,208,207,225,236,
68,208,207,225,236,
69,209,207,225,236,
70,208,207,226,236,
71,209,207,226,236,
72,208,207,226,236,
73,208,207,225,235,
74,208,207,226,236,
75,209,207,226,237,
76,208,207,226,236,
77,208,207,226,236,
78,208,208,225,236,
79,208,207,226,236,
80,208,207,226,236,
81,208,208,226,235,
82,208,208,226,236,
83,208,207,226,235,
84,208,208,226,236,
85,208,208,226,236,
86,208,208,226,235,
87,207,207,226,235,
88,208,208,226,235,
89,207,208,225,236,
90,207,207,225,234,
91,207,207,225,234,
92,207,207,225,234,
93,208,207,226,236,
94,23,29,10,13,
95,14,14,6,10,
96,12,12,3,9,
97,5,5,4,5,
98,5,3,4,5,
99,5,4,3,5,
100,4,4,2,3,
101,3,2,3,1,
102,1,3,2,1,
103,1,2,1,1,
104,1,2,1,1,
105,1,2,1,1,
106,2,2,0,1,
107,1,2,1,1,
108,1,1,0,0,
109,1,1,1,1,
110,1,1,0,1,
111,1,0,1,0,
112,1,0,0,0,
113,1,1,1,0,
114,1,1,1,1,
115,1,0,0,1,
116,0,1,1,1,
117,1,1,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,1,1,
121,0,1,1,1,
122,0,0,0,0,
123,1,1,1,0,
124,1,1,0,1,
125,0,1,1,1,
126,1,2,2,1,
127,1,1,2,1,
128,1,0,1,1,
129,1,1,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,1,0,0,1,
136,0,0,1,0,
137,0,0,0,0,
138,1,0,0,0,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,0,0,
142,1,0,0,0,
143,0,0,1,0,
144,1,2,2,1,
145,1,1,1,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,1,0,0,
149,1,1,1,0,
150,0,1,1,0,
151,0,0,0,0,
152,0,1,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,1,1,1,1,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,1,0,1,
168,0,0,0,0,
169,0,0,1,0,
170,0,0,0,0,
171,1,0,1,0,
172,0,0,0,0,
173,1,0,1,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,1,1,0,
177,0,0,0,0,
178,1,0,1,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,0,1,1,
182,0,0,0,1,
183,0,0,0,0,
184,0,0,1,0,
185,0,1,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,0,0,
191,1,1,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,1,1,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,1,1,1,
199,1,1,1,0,
