step,mic0,mic1,mic2,mic3,
0,4,4,4,3,
1,4,3,4,3,
2,3,3,4,4,
3,3,3,3,3,
4,4,4,4,3,
5,4,4,4,4,
6,4,2,4,4,
7,3,3,3,3,
8,4,1,4,3,
9,3,3,3,3,
10,4,4,4,3,
11,3,4,3,3,
12,3,4,4,4,
13,2,2,2,2,
14,3,4,4,4,
15,4,0,4,3,
16,3,2,2,2,
17,4,4,4,4,
18,4,1,4,3,
19,3,3,3,2,
20,4,1,4,4,
21,3,1,3,3,
22,2,2,3,2,
23,2,3,3,2,
24,3,3,3,2,
25,4,4,4,3,
26,3,1,3,3,
27,3,3,3,3,
28,3,3,3,3,
29,4,1,4,4,
30,3,4,3,3,
31,3,3,3,3,
32,4,1,3,3,
33,3,2,2,2,
34,3,3,3,3,
35,3,1,4,3,
36,2,2,3,2,
37,2,3,3,3,
38,3,1,3,3,
39,3,3,4,3,
40,2,3,3,3,
41,3,1,3,3,
42,3,3,3,2,
43,2,2,2,1,
44,3,2,3,3,
45,203,208,269,274,
46,188,188,256,254,
47,179,184,253,250,
48,182,186,259,253,
49,179,183,256,249,
50,179,183,255,249,
51,181,183,252,249,
52,180,180,250,248,
53,181,180,254,250,
54,182,180,254,251,
55,181,179,252,250,
56,183,181,252,250,
57,184,183,253,252,
58,183,181,253,251,
59,185,183,253,252,
60,185,182,253,252,
61,182,180,253,252,
62,184,181,255,253,
63,186,184,256,255,
64,183,180,253,251,
65,184,181,256,253,
66,185,182,257,254,
67,183,181,254,252,
68,183,181,255,253,
69,184,183,255,253,
70,184,182,254,253,
71,185,183,256,253,
72,184,182,255,252,
73,185,182,255,252,
74,185,185,257,253,
75,184,181,255,252,
76,185,183,255,253,
77,186,185,258,255,
78,189,185,259,256,
79,186,184,256,254,
80,186,183,254,253,
81,185,182,255,253,
82,184,183,255,251,
83,185,183,255,252,
84,183,182,254,252,
85,183,181,255,253,
86,187,188,257,257,
87,188,187,259,258,
88,186,187,258,254,
89,189,189,260,256,
90,190,189,260,256,
91,190,190,261,258,
92,189,191,260,257,
93,190,190,259,257,
94,188,187,258,254,
95,188,187,260,255,
96,9,13,8,8,
97,11,13,9,8,
98,11,12,12,7,
99,11,12,13,10,
100,13,15,10,11,
101,7,11,6,7,
102,6,8,6,7,
103,7,7,6,7,
104,9,10,9,9,
105,7,9,9,8,
106,5,6,7,5,
107,4,6,5,5,
108,3,4,4,4,
109,7,9,8,7,
110,11,13,12,10,
111,7,8,7,8,
112,6,7,7,7,
113,7,8,8,7,
114,4,5,4,4,
115,4,5,4,4,
116,4,6,5,4,
117,4,4,4,4,
118,3,3,3,3,
119,2,3,3,3,
120,2,3,3,2,
121,2,2,3,2,
122,2,4,3,2,
123,2,3,3,2,
124,2,1,2,2,
125,2,3,2,2,
126,3,3,3,2,
127,2,1,2,2,
128,5,5,5,5,
129,3,3,3,3,
130,2,2,3,2,
131,2,2,2,2,
132,2,2,2,2,
133,2,2,2,2,
134,2,2,2,2,
135,2,2,2,2,
136,2,2,3,2,
137,2,2,2,2,
138,2,1,1,1,
139,2,1,2,2,
140,2,3,2,1,
141,2,2,2,2,
142,2,1,2,2,
143,2,3,3,3,
144,3,3,3,3,
145,2,2,2,2,
146,2,1,1,2,
147,1,2,2,1,
148,2,1,2,2,
149,1,1,1,1,
150,2,2,2,2,
151,2,1,2,2,
152,0,0,1,0,
153,2,3,2,2,
154,2,1,2,2,
155,1,2,1,1,
156,1,2,1,1,
157,2,1,2,2,
158,2,2,2,2,
159,3,3,2,2,
160,2,1,2,1,
161,2,1,1,1,
162,2,2,2,2,
163,2,1,1,1,
164,1,2,1,1,
165,1,2,1,1,
166,2,1,2,2,
167,2,1,1,2,
168,1,3,2,2,
169,1,2,1,1,
170,1,1,1,1,
171,1,2,1,1,
172,2,1,2,2,
173,1,1,1,1,
174,1,2,1,1,
175,0,0,0,1,
176,1,1,0,1,
177,1,1,1,1,
178,1,1,2,1,
179,1,1,1,1,
180,2,2,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,2,1,2,1,
184,2,2,2,2,
185,1,1,2,1,
186,2,1,1,2,
187,2,2,2,2,
188,2,2,2,1,
189,4,6,5,4,
190,7,8,7,7,
191,11,12,11,10,
192,12,13,13,12,
193,5,6,7,5,
194,2,2,2,2,
195,4,4,3,4,
196,2,3,3,2,
197,3,4,3,3,
198,4,5,4,4,
199,5,6,6,5,
