step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,1,1,
8,1,0,0,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,1,
19,0,0,0,0,
20,1,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,1,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,1,
27,0,0,0,0,
28,0,0,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,2,2,1,
33,0,0,0,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,1,0,
45,1,0,0,0,
46,86,84,89,107,
47,92,86,93,110,
48,92,83,93,115,
49,94,80,93,116,
50,92,79,92,117,
51,93,78,93,117,
52,93,78,92,115,
53,94,78,92,115,
54,93,78,91,114,
55,94,78,91,115,
56,93,78,91,115,
57,93,78,92,116,
58,93,78,92,116,
59,93,79,92,116,
60,93,79,92,117,
61,93,79,92,116,
62,93,79,93,117,
63,94,79,94,117,
64,93,80,94,118,
65,93,80,94,117,
66,94,80,94,118,
67,94,79,94,118,
68,94,80,94,118,
69,93,79,94,118,
70,93,80,94,117,
71,94,79,93,117,
72,93,79,93,117,
73,93,79,93,117,
74,93,79,94,117,
75,94,79,93,117,
76,93,80,94,118,
77,94,80,94,118,
78,93,79,93,117,
79,93,79,93,117,
80,93,79,93,116,
81,94,79,94,116,
82,93,79,93,116,
83,93,79,93,116,
84,93,79,93,116,
85,93,79,93,117,
86,93,80,93,117,
87,93,80,94,117,
88,93,80,93,117,
89,93,80,94,116,
90,93,79,93,116,
91,93,80,93,116,
92,93,80,93,117,
93,93,79,92,116,
94,93,79,92,116,
95,93,79,92,116,
96,20,22,28,24,
97,11,10,17,15,
98,6,8,12,10,
99,3,5,9,4,
100,1,2,7,4,
101,2,5,5,3,
102,2,3,3,5,
103,3,3,3,4,
104,3,2,2,5,
105,2,1,2,3,
106,1,1,2,2,
107,1,1,2,2,
108,1,1,2,1,
109,1,1,1,2,
110,1,1,1,1,
111,0,1,1,1,
112,0,1,1,0,
113,0,0,0,0,
114,1,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,1,0,
118,0,1,1,0,
119,1,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,1,0,0,
124,0,0,1,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,0,0,0,
129,1,0,0,0,
130,1,0,0,0,
131,0,0,1,0,
132,0,0,0,0,
133,0,0,0,0,
134,1,1,0,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,2,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,1,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,1,0,1,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,1,0,0,
187,0,1,0,0,
188,0,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,1,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,1,
