step,mic0,mic1,mic2,mic3,
0,1,0,1,0,
1,0,0,0,0,
2,0,0,0,1,
3,0,0,0,0,
4,0,1,0,0,
5,0,1,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,1,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,1,1,0,1,
24,0,0,0,0,
25,1,1,0,1,
26,1,1,1,1,
27,1,1,1,2,
28,0,1,0,0,
29,0,1,1,1,
30,0,1,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,1,0,
34,0,0,0,0,
35,1,1,1,1,
36,0,1,1,0,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,0,1,1,1,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,80,86,91,99,
46,83,88,91,100,
47,84,88,90,100,
48,83,86,91,102,
49,83,89,92,104,
50,84,93,93,102,
51,84,96,94,103,
52,85,95,93,102,
53,85,95,93,101,
54,84,95,92,100,
55,83,94,92,100,
56,82,95,92,100,
57,83,96,91,100,
58,82,96,91,100,
59,82,96,92,100,
60,83,95,92,100,
61,82,96,92,100,
62,82,96,91,100,
63,83,96,93,99,
64,82,95,92,99,
65,83,96,92,99,
66,83,96,92,99,
67,84,96,93,100,
68,84,95,92,100,
69,83,95,93,100,
70,83,95,93,100,
71,0,0,0,0,
72,0,1,1,1,
73,0,1,1,1,
74,1,1,1,1,
75,2,2,2,2,
76,2,2,2,2,
77,2,3,2,1,
78,1,2,1,1,
79,1,1,2,1,
80,1,1,1,1,
81,1,1,1,1,
82,1,0,1,1,
83,1,0,0,0,
84,0,0,1,0,
85,0,0,0,0,
86,0,1,0,0,
87,1,1,1,1,
88,1,1,1,0,
89,0,1,1,0,
90,0,0,1,0,
91,0,0,1,0,
92,0,1,0,0,
93,0,0,0,0,
94,1,1,1,0,
95,0,0,0,0,
96,1,1,2,1,
97,1,1,1,1,
98,1,1,1,1,
99,0,0,0,0,
100,1,1,1,1,
101,1,1,1,1,
102,0,0,1,0,
103,0,1,0,0,
104,0,0,0,0,
105,0,0,0,0,
106,0,0,0,0,
107,0,0,0,0,
108,0,0,0,0,
109,0,0,0,1,
110,0,1,1,0,
111,0,0,1,0,
112,0,0,0,0,
113,0,0,0,1,
114,1,1,1,1,
115,1,1,0,1,
116,1,1,0,1,
117,1,0,1,1,
118,0,0,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,1,0,0,
134,0,1,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,1,1,1,0,
141,1,1,1,0,
142,0,0,0,0,
143,1,1,1,1,
144,1,0,1,0,
145,0,0,1,1,
146,0,0,1,1,
147,0,0,1,0,
148,0,0,0,0,
149,5,5,5,4,
150,11,11,10,11,
151,13,15,14,11,
152,26,33,25,22,
153,22,25,21,19,
154,17,21,18,14,
155,18,17,13,15,
156,12,16,14,13,
157,11,14,13,9,
158,10,10,10,9,
159,7,9,9,8,
160,8,8,8,7,
161,7,6,5,5,
162,6,6,5,4,
163,5,6,5,5,
164,4,4,4,4,
165,5,7,4,5,
166,3,4,3,3,
167,3,4,4,3,
168,2,2,2,2,
169,2,2,2,2,
170,1,1,1,1,
171,3,3,3,3,
172,6,6,5,6,
173,8,9,7,7,
174,8,8,9,8,
175,9,10,10,7,
176,9,8,6,7,
177,4,4,4,3,
178,5,5,5,4,
179,4,4,3,3,
180,3,2,2,3,
181,2,2,1,2,
182,1,1,2,1,
183,1,2,2,1,
184,2,2,2,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,0,
190,0,1,0,1,
191,0,0,1,0,
192,0,0,0,1,
193,0,1,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,1,1,0,
198,0,0,0,1,
199,0,0,0,0,
