step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,2,2,2,
2,1,2,3,2,
3,1,2,1,1,
4,2,1,1,2,
5,2,1,1,1,
6,2,2,2,2,
7,2,2,3,3,
8,3,3,4,4,
9,3,3,3,3,
10,1,1,2,1,
11,1,2,2,1,
12,2,2,1,2,
13,2,2,1,2,
14,1,2,2,1,
15,2,2,3,2,
16,2,2,2,2,
17,1,2,1,1,
18,3,3,2,2,
19,2,2,1,1,
20,1,1,1,2,
21,2,2,2,1,
22,1,1,1,1,
23,1,1,1,1,
24,0,1,0,0,
25,0,0,0,1,
26,1,1,1,1,
27,0,1,1,1,
28,0,0,0,1,
29,0,0,0,0,
30,1,1,1,1,
31,0,1,0,0,
32,0,1,0,0,
33,0,0,0,1,
34,0,0,0,0,
35,0,1,0,0,
36,0,0,0,0,
37,0,1,0,0,
38,0,1,0,1,
39,1,1,1,1,
40,0,0,0,0,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,2,2,1,
45,81,87,92,101,
46,84,88,90,103,
47,82,85,84,102,
48,81,84,84,103,
49,80,83,85,104,
50,79,87,84,101,
51,81,91,85,100,
52,80,92,83,97,
53,80,92,84,97,
54,77,91,82,96,
55,77,91,82,95,
56,77,91,81,95,
57,78,93,84,96,
58,79,94,84,97,
59,81,97,85,97,
60,82,100,88,99,
61,78,94,85,96,
62,77,94,83,95,
63,77,93,82,94,
64,77,94,84,95,
65,77,93,83,95,
66,78,93,83,95,
67,78,95,83,95,
68,77,93,82,95,
69,77,94,82,94,
70,77,94,82,95,
71,76,92,82,94,
72,77,93,82,94,
73,76,93,82,94,
74,77,95,83,94,
75,77,94,83,94,
76,77,93,84,94,
77,77,93,83,94,
78,76,92,82,93,
79,77,93,83,93,
80,77,93,83,94,
81,77,93,83,93,
82,77,94,82,94,
83,77,93,83,94,
84,76,93,83,93,
85,77,94,82,93,
86,78,94,83,94,
87,78,94,84,95,
88,79,95,84,95,
89,77,93,83,94,
90,77,94,83,94,
91,77,93,82,94,
92,77,93,82,94,
93,77,93,82,93,
94,77,94,82,94,
95,76,92,82,93,
96,5,15,11,9,
97,7,14,6,7,
98,7,16,10,8,
99,10,15,9,10,
100,7,9,7,8,
101,5,3,6,6,
102,3,2,3,5,
103,3,3,4,4,
104,2,4,4,3,
105,3,4,4,4,
106,2,3,3,2,
107,1,2,2,1,
108,2,2,2,2,
109,2,2,2,2,
110,1,1,2,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,1,1,
114,1,1,2,1,
115,1,2,2,1,
116,2,2,3,1,
117,1,2,2,1,
118,1,2,2,1,
119,2,2,2,1,
120,1,2,1,1,
121,2,2,2,2,
122,2,2,2,2,
123,2,3,2,2,
124,2,2,2,2,
125,2,2,2,2,
126,1,2,2,1,
127,0,1,1,1,
128,0,1,1,1,
129,1,2,1,1,
130,2,2,2,2,
131,1,2,2,2,
132,1,2,1,1,
133,1,1,1,1,
134,1,0,0,1,
135,1,1,2,1,
136,1,2,2,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,0,1,1,
140,0,1,0,0,
141,0,0,0,1,
142,1,1,1,1,
143,1,1,1,1,
144,0,1,1,1,
145,0,0,0,0,
146,0,1,0,1,
147,0,1,1,1,
148,0,0,1,0,
149,1,1,1,1,
150,1,0,0,1,
151,1,1,1,1,
152,0,0,0,0,
153,1,1,1,1,
154,0,1,0,0,
155,1,2,2,1,
156,1,1,1,0,
157,0,0,0,0,
158,0,0,1,1,
159,0,0,0,0,
160,0,0,1,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,1,0,1,
164,1,1,1,1,
165,1,1,0,1,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,2,2,2,1,
173,2,3,2,2,
174,1,2,2,2,
175,2,2,2,2,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,0,1,0,0,
181,1,1,1,1,
182,1,1,1,0,
183,1,0,1,1,
184,1,1,1,1,
185,0,0,1,0,
186,0,0,0,0,
187,1,0,1,0,
188,0,1,0,1,
189,2,1,1,2,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,2,1,
193,1,1,1,1,
194,2,2,2,2,
195,2,3,2,2,
196,2,3,2,2,
197,2,2,2,1,
198,1,1,1,1,
199,1,1,1,1,
