step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,1,1,1,1,
2,1,1,0,0,
3,0,0,1,1,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,1,
7,0,1,1,1,
8,1,0,0,0,
9,0,0,0,0,
10,0,1,0,1,
11,1,0,0,1,
12,0,0,1,0,
13,0,0,1,0,
14,0,1,0,0,
15,1,0,0,1,
16,0,1,0,0,
17,1,1,1,1,
18,0,0,0,1,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,1,0,
22,0,0,0,1,
23,0,0,0,1,
24,1,1,1,1,
25,0,1,0,0,
26,0,1,1,1,
27,0,0,0,0,
28,0,0,1,1,
29,0,1,1,1,
30,0,1,1,0,
31,1,0,0,1,
32,0,1,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,1,1,0,1,
40,1,0,0,1,
41,0,1,0,0,
42,0,0,0,1,
43,0,0,1,0,
44,1,1,1,1,
45,0,0,0,0,
46,80,83,87,100,
47,81,83,86,99,
48,82,83,85,100,
49,81,81,89,105,
50,80,84,88,102,
51,83,90,90,103,
52,82,91,88,101,
53,83,90,89,102,
54,82,89,88,101,
55,81,89,88,100,
56,79,89,87,98,
57,79,89,87,98,
58,80,91,89,99,
59,80,90,88,99,
60,81,91,88,100,
61,81,92,90,99,
62,81,92,89,100,
63,82,93,90,99,
64,80,91,88,98,
65,80,91,89,98,
66,81,92,90,99,
67,81,92,89,98,
68,81,92,89,98,
69,81,92,89,98,
70,81,93,90,98,
71,81,93,89,99,
72,81,93,90,98,
73,81,93,90,99,
74,81,93,90,99,
75,81,93,90,98,
76,82,94,90,98,
77,81,94,90,98,
78,81,94,91,98,
79,81,94,91,98,
80,82,94,91,98,
81,81,95,91,98,
82,81,95,91,97,
83,82,95,92,98,
84,81,95,91,98,
85,82,96,92,98,
86,82,95,92,98,
87,81,95,91,97,
88,81,96,92,97,
89,81,96,91,97,
90,81,95,91,97,
91,81,96,91,97,
92,81,95,91,97,
93,81,97,91,98,
94,81,96,91,97,
95,81,95,91,97,
96,3,10,7,5,
97,3,12,8,4,
98,3,13,9,3,
99,5,12,8,5,
100,4,6,5,4,
101,2,2,6,4,
102,3,3,4,4,
103,3,3,4,3,
104,1,2,2,2,
105,1,2,3,2,
106,1,2,1,1,
107,2,2,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,2,1,
111,1,1,1,1,
112,0,1,1,1,
113,0,1,0,1,
114,0,0,1,1,
115,0,0,0,0,
116,0,1,0,0,
117,1,0,0,1,
118,1,0,1,0,
119,0,0,0,0,
120,1,1,1,1,
121,0,1,1,1,
122,0,0,0,0,
123,0,0,1,0,
124,1,1,1,1,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,1,0,
130,1,1,1,1,
131,1,0,1,0,
132,1,1,0,1,
133,0,1,1,1,
134,0,0,1,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,1,0,
139,0,0,0,0,
140,1,1,1,0,
141,0,0,0,0,
142,1,1,1,1,
143,1,1,1,1,
144,0,0,0,0,
145,1,1,1,1,
146,1,0,0,1,
147,1,1,1,0,
148,0,1,1,0,
149,0,0,1,0,
150,1,1,0,1,
151,0,0,0,0,
152,0,0,0,0,
153,1,1,1,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,1,1,0,
159,0,1,0,1,
160,0,0,1,0,
161,0,1,1,1,
162,0,1,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,1,1,1,
167,0,1,1,1,
168,1,1,1,1,
169,1,0,1,1,
170,0,0,1,0,
171,0,1,1,1,
172,1,1,1,1,
173,1,1,0,1,
174,1,0,1,0,
175,1,1,1,1,
176,1,1,1,0,
177,1,1,1,1,
178,1,2,1,1,
179,0,1,1,1,
180,0,0,0,0,
181,1,2,1,1,
182,1,1,0,0,
183,0,0,1,0,
184,1,2,2,1,
185,1,1,0,1,
186,1,1,1,0,
187,2,2,1,1,
188,0,1,1,1,
189,1,2,1,1,
190,1,1,1,1,
191,0,0,1,0,
192,2,2,2,2,
193,0,0,0,1,
194,1,1,1,1,
195,1,1,0,1,
196,1,0,1,1,
197,0,1,0,1,
198,0,1,1,1,
199,2,2,2,2,
