step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,0,0,
3,0,1,0,0,
4,0,0,1,0,
5,0,1,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,1,0,
11,1,0,1,1,
12,0,0,0,1,
13,1,1,0,1,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,0,0,1,
31,0,1,0,0,
32,0,0,0,1,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,66,68,70,77,
43,83,84,86,105,
44,87,82,88,110,
45,88,79,89,114,
46,86,76,83,111,
47,87,76,85,112,
48,85,73,81,108,
49,88,71,81,110,
50,89,72,80,110,
51,89,73,80,110,
52,87,73,80,110,
53,87,73,79,109,
54,87,73,80,109,
55,87,73,79,108,
56,87,73,80,109,
57,87,73,80,109,
58,87,73,80,108,
59,87,73,80,108,
60,87,73,80,108,
61,86,73,80,109,
62,87,73,80,108,
63,87,73,80,108,
64,87,73,80,108,
65,87,73,80,108,
66,86,72,79,107,
67,86,73,80,108,
68,87,73,79,108,
69,86,73,79,108,
70,86,73,80,108,
71,86,73,79,108,
72,86,72,80,108,
73,87,73,79,108,
74,86,73,80,108,
75,86,73,79,108,
76,86,72,79,107,
77,86,72,79,108,
78,87,73,79,107,
79,86,72,79,107,
80,86,73,79,108,
81,86,73,79,108,
82,86,73,79,108,
83,87,72,79,107,
84,86,72,79,107,
85,86,72,79,107,
86,86,72,79,107,
87,86,72,79,106,
88,86,72,78,108,
89,86,72,78,107,
90,86,72,78,107,
91,86,72,79,107,
92,18,20,24,20,
93,11,14,18,12,
94,5,9,13,11,
95,3,8,13,8,
96,2,5,9,6,
97,3,4,5,3,
98,2,2,3,4,
99,2,2,3,4,
100,3,1,2,4,
101,2,1,1,3,
102,1,1,1,2,
103,1,1,1,2,
104,1,1,1,2,
105,1,0,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,0,1,
113,1,0,0,1,
114,0,1,1,0,
115,0,1,0,0,
116,0,1,0,0,
117,0,0,1,0,
118,0,0,1,0,
119,0,1,0,0,
120,0,1,0,1,
121,0,0,1,0,
122,1,1,1,0,
123,0,1,0,1,
124,0,0,0,0,
125,0,0,1,0,
126,1,1,1,1,
127,0,1,0,0,
128,1,0,1,1,
129,1,1,0,0,
130,0,1,1,1,
131,1,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,1,1,1,
135,0,0,0,0,
136,0,1,1,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,0,1,0,0,
148,0,0,1,1,
149,0,0,0,0,
150,0,1,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,1,0,0,0,
159,1,0,1,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,1,
166,1,0,0,0,
167,0,0,1,0,
168,0,0,1,0,
169,0,0,0,0,
170,1,0,1,0,
171,0,0,0,0,
172,0,0,0,1,
173,0,0,1,0,
174,1,0,0,0,
175,1,1,0,0,
176,0,1,1,0,
177,0,0,1,1,
178,1,0,1,0,
179,1,0,0,0,
180,1,0,1,0,
181,0,0,1,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,1,0,
186,1,0,1,1,
187,1,1,0,0,
188,0,0,1,1,
189,0,0,1,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,1,0,0,
194,1,1,1,0,
195,1,1,1,1,
196,0,0,1,0,
197,0,1,1,1,
198,1,1,1,0,
199,1,0,1,0,
