step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,1,0,1,
2,1,1,1,1,
3,0,1,0,1,
4,1,1,1,1,
5,0,1,1,0,
6,0,0,0,0,
7,1,2,1,1,
8,0,0,0,1,
9,1,1,1,1,
10,2,2,2,2,
11,1,2,1,2,
12,1,1,1,0,
13,2,2,1,2,
14,1,1,0,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,1,
19,0,0,0,0,
20,1,2,2,1,
21,1,1,1,0,
22,0,1,1,1,
23,0,1,1,1,
24,1,1,1,1,
25,1,1,1,0,
26,0,1,0,1,
27,1,1,1,1,
28,2,2,2,2,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,1,0,
33,0,0,0,0,
34,0,0,1,0,
35,0,1,1,0,
36,0,0,0,0,
37,1,1,1,1,
38,0,0,0,1,
39,1,1,1,0,
40,1,0,1,1,
41,1,1,1,1,
42,80,87,91,99,
43,82,83,89,103,
44,79,79,85,100,
45,79,81,83,100,
46,78,79,84,98,
47,77,77,83,99,
48,78,74,82,100,
49,76,73,83,100,
50,77,73,84,100,
51,77,73,83,101,
52,77,74,83,101,
53,78,74,84,101,
54,78,73,82,102,
55,77,74,82,100,
56,77,74,82,101,
57,77,74,83,100,
58,78,75,83,101,
59,77,74,83,101,
60,78,74,84,102,
61,79,76,84,102,
62,78,75,83,101,
63,78,74,82,101,
64,79,75,83,102,
65,78,75,82,101,
66,79,76,85,103,
67,80,78,85,104,
68,83,77,86,106,
69,82,78,87,107,
70,80,76,84,104,
71,78,75,83,102,
72,78,75,83,103,
73,78,75,83,103,
74,79,74,83,103,
75,78,73,82,101,
76,77,73,82,102,
77,78,74,82,102,
78,79,74,84,103,
79,78,73,82,102,
80,78,73,81,101,
81,78,73,82,102,
82,78,74,82,102,
83,77,74,81,101,
84,79,74,83,102,
85,79,76,83,103,
86,79,74,83,104,
87,79,75,83,103,
88,78,74,82,101,
89,78,75,83,101,
90,78,74,83,102,
91,78,75,82,101,
92,79,74,83,102,
93,12,12,8,10,
94,8,10,11,10,
95,8,11,10,7,
96,8,12,6,6,
97,6,6,5,6,
98,3,3,4,4,
99,2,3,3,2,
100,2,2,2,2,
101,1,2,2,2,
102,1,2,2,1,
103,2,2,2,1,
104,2,2,2,2,
105,2,3,2,2,
106,3,3,3,3,
107,2,2,2,2,
108,3,3,3,2,
109,2,2,2,3,
110,2,2,2,2,
111,2,3,3,2,
112,2,3,3,2,
113,2,2,2,1,
114,1,2,1,1,
115,1,1,1,1,
116,1,1,2,1,
117,1,1,1,1,
118,0,1,1,1,
119,1,1,1,0,
120,1,0,1,1,
121,0,1,1,1,
122,1,1,1,1,
123,1,1,1,1,
124,0,0,0,0,
125,1,1,1,0,
126,0,0,0,0,
127,0,1,1,1,
128,2,3,2,2,
129,2,2,2,2,
130,3,3,2,2,
131,3,3,2,2,
132,2,2,2,2,
133,1,1,1,1,
134,1,1,1,1,
135,1,2,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,2,2,2,2,
144,1,1,1,1,
145,2,2,2,2,
146,2,2,2,2,
147,1,2,2,2,
148,1,1,1,1,
149,1,2,1,1,
150,1,2,2,1,
151,2,2,2,2,
152,1,2,2,1,
153,1,2,1,1,
154,3,3,3,3,
155,3,3,3,2,
156,1,2,1,1,
157,1,1,2,1,
158,2,2,2,1,
159,1,1,1,1,
160,1,1,1,1,
161,2,2,1,1,
162,3,2,3,2,
163,3,3,3,2,
164,3,4,3,3,
165,1,2,1,1,
166,2,3,2,1,
167,1,2,1,2,
168,1,2,2,1,
169,1,1,1,1,
170,2,2,1,1,
171,1,1,1,1,
172,1,1,1,0,
173,1,1,1,1,
174,1,1,1,1,
175,1,2,2,1,
176,2,2,2,1,
177,2,3,1,1,
178,1,2,2,1,
179,2,3,2,2,
180,2,3,2,1,
181,2,3,2,2,
182,3,4,3,2,
183,1,1,1,1,
184,1,2,1,1,
185,1,1,2,1,
186,1,1,1,1,
187,1,2,1,1,
188,1,0,0,0,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,0,0,0,
195,1,1,0,0,
196,1,1,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
