step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,1,0,0,
16,1,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,1,0,
25,1,0,1,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,1,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,1,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,0,
37,0,1,0,0,
38,1,0,0,0,
39,0,0,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,85,89,87,103,
46,86,85,88,108,
47,87,79,87,113,
48,86,77,86,110,
49,86,77,84,111,
50,84,73,80,108,
51,86,73,80,108,
52,87,72,79,108,
53,87,73,77,108,
54,86,72,78,108,
55,86,73,77,106,
56,85,72,77,106,
57,85,72,76,105,
58,86,73,77,106,
59,85,73,77,105,
60,86,73,77,105,
61,85,72,77,105,
62,85,73,76,104,
63,85,72,76,105,
64,85,72,76,104,
65,85,72,77,105,
66,85,72,76,105,
67,85,72,76,105,
68,85,72,76,105,
69,85,72,76,104,
70,85,72,76,104,
71,85,72,76,106,
72,85,72,75,105,
73,85,71,76,106,
74,85,71,76,106,
75,85,70,75,106,
76,85,70,75,106,
77,85,68,74,106,
78,85,68,75,107,
79,85,68,75,108,
80,85,68,74,107,
81,85,67,74,107,
82,86,67,74,107,
83,86,67,75,107,
84,86,67,75,107,
85,86,67,75,107,
86,86,67,75,107,
87,85,68,74,107,
88,85,68,74,106,
89,85,68,75,106,
90,85,68,75,106,
91,85,69,75,106,
92,85,70,74,105,
93,85,69,75,105,
94,8,11,15,8,
95,4,8,13,10,
96,3,6,8,6,
97,3,4,8,6,
98,2,4,4,2,
99,2,2,3,4,
100,2,1,2,4,
101,3,1,2,4,
102,2,1,1,3,
103,1,1,1,2,
104,1,1,1,2,
105,1,0,1,2,
106,1,0,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,0,
111,1,1,1,1,
112,0,1,0,0,
113,0,0,0,1,
114,1,0,1,1,
115,0,0,0,1,
116,0,0,0,0,
117,0,0,0,0,
118,0,1,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,1,1,1,1,
122,0,0,0,0,
123,0,0,1,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,1,
127,1,1,0,0,
128,0,0,0,0,
129,0,0,1,0,
130,1,1,0,1,
131,0,0,1,0,
132,0,0,0,0,
133,1,0,1,1,
134,0,1,0,0,
135,0,0,0,0,
136,0,1,1,1,
137,0,1,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,1,0,
142,0,0,0,1,
143,0,0,0,0,
144,0,0,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,1,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,1,
161,0,0,1,0,
162,1,0,1,1,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,0,
169,0,0,0,0,
170,0,0,0,1,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,1,1,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,0,1,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,1,0,
186,0,1,1,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
