step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,0,0,
2,0,0,0,1,
3,0,0,1,0,
4,1,0,0,1,
5,0,1,1,1,
6,0,1,1,0,
7,0,0,0,0,
8,1,0,0,0,
9,0,0,0,0,
10,0,1,0,0,
11,1,1,1,0,
12,0,1,1,0,
13,0,0,0,1,
14,0,0,0,0,
15,0,0,1,0,
16,1,0,1,0,
17,1,0,0,0,
18,0,0,1,0,
19,0,0,0,1,
20,1,0,0,1,
21,0,0,0,0,
22,1,0,1,0,
23,0,1,1,1,
24,1,0,0,0,
25,0,1,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,0,0,
29,0,0,0,0,
30,0,0,0,1,
31,0,0,0,0,
32,0,0,0,0,
33,1,1,0,1,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,0,0,0,
41,0,1,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,1,
46,86,89,90,103,
47,88,85,90,110,
48,88,80,90,114,
49,90,80,89,115,
50,90,79,88,115,
51,90,76,88,114,
52,90,76,87,112,
53,91,75,88,112,
54,91,76,87,113,
55,91,76,86,113,
56,90,76,85,113,
57,90,76,86,113,
58,90,76,86,114,
59,90,77,87,114,
60,90,76,87,114,
61,90,77,87,114,
62,90,77,87,114,
63,90,77,88,114,
64,90,78,88,115,
65,90,77,88,115,
66,90,77,88,115,
67,90,77,88,114,
68,90,77,88,115,
69,91,77,89,115,
70,91,77,89,115,
71,90,77,89,115,
72,90,77,89,115,
73,91,77,89,115,
74,90,78,89,115,
75,90,77,88,115,
76,91,77,88,115,
77,91,78,88,115,
78,90,77,89,115,
79,91,77,88,115,
80,90,77,88,115,
81,91,78,88,115,
82,91,78,89,116,
83,91,77,89,115,
84,91,79,89,115,
85,90,78,89,115,
86,90,77,89,115,
87,90,78,89,115,
88,90,77,88,115,
89,90,77,88,115,
90,90,76,87,115,
91,90,77,87,115,
92,90,77,87,114,
93,90,76,87,114,
94,90,76,87,114,
95,90,76,87,114,
96,86,74,82,107,
97,12,15,20,15,
98,8,10,14,11,
99,5,8,13,8,
100,5,8,8,5,
101,1,3,5,3,
102,3,3,4,5,
103,2,2,2,5,
104,4,2,2,4,
105,3,1,2,4,
106,1,1,2,2,
107,2,1,1,2,
108,1,1,1,1,
109,1,1,1,2,
110,1,1,1,2,
111,1,1,1,1,
112,1,1,1,1,
113,0,0,1,1,
114,1,0,1,1,
115,1,1,1,1,
116,0,0,0,0,
117,1,0,1,0,
118,1,1,0,0,
119,1,0,1,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,1,1,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,1,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,1,1,1,1,
137,1,1,1,1,
138,0,0,0,0,
139,0,1,1,1,
140,1,0,0,1,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,1,
145,0,0,0,1,
146,1,0,1,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,1,0,1,
151,0,0,0,0,
152,1,0,1,0,
153,0,0,0,0,
154,1,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,1,0,0,
158,0,0,1,0,
159,1,1,1,0,
160,0,0,0,1,
161,0,0,0,0,
162,1,0,1,0,
163,0,0,0,0,
164,1,0,1,0,
165,0,1,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,1,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,1,0,0,0,
174,0,0,1,0,
175,0,0,1,1,
176,1,0,0,0,
177,0,0,1,0,
178,1,0,0,1,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,0,0,0,
187,0,0,1,0,
188,0,0,1,0,
189,0,0,1,0,
190,1,0,1,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
