step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,1,0,0,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,1,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,1,
12,0,0,1,0,
13,1,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,1,0,
17,0,1,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,1,
23,1,1,1,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,1,1,1,1,
28,1,1,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,1,0,0,1,
35,0,0,1,1,
36,0,0,0,0,
37,0,0,0,0,
38,1,1,1,1,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,1,0,
44,80,86,91,99,
45,80,88,87,98,
46,80,89,87,97,
47,80,87,87,99,
48,80,90,89,100,
49,80,92,89,98,
50,80,96,89,99,
51,82,97,90,99,
52,81,96,89,97,
53,80,96,89,96,
54,79,95,88,95,
55,78,96,88,95,
56,78,96,88,95,
57,79,97,88,95,
58,79,97,89,96,
59,79,96,88,95,
60,79,96,88,95,
61,80,96,89,96,
62,79,96,88,95,
63,79,96,88,95,
64,79,95,88,95,
65,80,96,89,96,
66,80,96,89,96,
67,80,96,89,97,
68,79,95,88,96,
69,79,95,88,96,
70,80,95,88,97,
71,80,94,88,96,
72,79,94,88,96,
73,80,94,88,96,
74,79,93,88,96,
75,79,94,87,96,
76,79,93,87,96,
77,79,93,87,96,
78,79,93,87,96,
79,79,93,87,97,
80,79,92,87,96,
81,79,92,86,96,
82,79,93,87,97,
83,78,93,86,96,
84,79,93,86,97,
85,79,93,86,97,
86,79,93,86,97,
87,79,93,87,96,
88,79,93,86,96,
89,79,93,86,96,
90,78,93,86,96,
91,80,94,86,96,
92,79,94,85,96,
93,79,94,86,97,
94,9,20,17,7,
95,4,11,6,5,
96,2,11,8,4,
97,4,12,7,5,
98,4,8,5,3,
99,4,8,4,4,
100,2,1,2,2,
101,4,3,4,3,
102,3,3,4,3,
103,3,3,3,2,
104,1,3,2,1,
105,3,3,3,3,
106,2,2,2,1,
107,1,1,2,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,1,
112,0,0,1,0,
113,0,1,1,0,
114,0,0,0,0,
115,1,1,1,0,
116,0,1,0,1,
117,0,0,1,0,
118,1,1,1,1,
119,0,1,0,0,
120,0,1,1,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,1,
132,0,1,0,0,
133,1,1,0,0,
134,0,1,0,0,
135,0,0,1,1,
136,0,1,0,0,
137,1,1,1,1,
138,0,1,0,0,
139,0,0,0,0,
140,1,1,1,1,
141,0,1,1,0,
142,1,1,1,1,
143,0,0,0,0,
144,1,1,1,1,
145,0,1,0,1,
146,0,0,1,0,
147,1,1,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,1,1,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,0,0,1,
154,1,0,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,0,0,0,1,
158,0,0,0,0,
159,1,0,1,1,
160,0,1,1,1,
161,0,0,1,0,
162,1,2,1,1,
163,0,0,1,1,
164,0,0,0,0,
165,0,0,1,1,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,1,1,
169,1,1,1,0,
170,1,1,0,1,
171,0,0,0,1,
172,1,1,1,1,
173,0,1,1,1,
174,0,1,1,0,
175,0,0,0,1,
176,0,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,0,0,
180,0,0,0,1,
181,1,0,1,1,
182,1,0,0,0,
183,0,0,0,0,
184,1,0,0,0,
185,0,0,0,1,
186,1,2,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,0,0,1,1,
190,0,0,1,0,
191,0,0,0,1,
192,0,0,1,0,
193,0,1,0,0,
194,0,0,0,0,
195,1,0,1,0,
196,0,1,0,0,
197,0,0,1,1,
198,0,0,0,0,
199,0,0,0,1,
