step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,0,0,1,
2,0,0,0,0,
3,1,0,1,0,
4,0,1,1,0,
5,0,0,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,1,1,1,0,
12,0,0,0,1,
13,0,0,0,0,
14,0,1,1,0,
15,1,0,1,0,
16,0,1,0,0,
17,0,1,0,0,
18,0,0,1,0,
19,0,0,1,0,
20,0,0,1,1,
21,0,0,0,0,
22,1,0,1,0,
23,0,0,1,1,
24,0,0,1,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,0,
29,0,0,1,0,
30,0,0,0,0,
31,1,0,0,0,
32,0,0,1,0,
33,1,0,0,0,
34,1,0,0,0,
35,0,1,0,0,
36,0,1,0,0,
37,1,0,1,0,
38,0,1,1,0,
39,0,1,1,0,
40,0,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,86,89,90,103,
44,89,85,90,109,
45,88,81,90,113,
46,90,79,89,114,
47,89,78,88,115,
48,89,76,87,115,
49,89,76,87,112,
50,91,74,87,113,
51,90,76,85,112,
52,91,76,85,113,
53,90,76,85,113,
54,90,76,86,113,
55,90,76,86,114,
56,90,76,87,114,
57,90,76,87,114,
58,89,76,86,113,
59,90,76,86,113,
60,89,76,87,113,
61,90,77,87,114,
62,89,76,87,113,
63,89,76,87,113,
64,90,76,86,113,
65,90,76,86,113,
66,89,76,86,114,
67,89,76,87,113,
68,90,76,87,114,
69,89,77,87,114,
70,89,76,87,113,
71,90,76,87,113,
72,89,76,87,113,
73,90,76,87,114,
74,90,76,86,114,
75,89,76,87,114,
76,90,76,87,113,
77,90,77,87,114,
78,90,77,87,114,
79,89,76,87,113,
80,90,76,87,114,
81,89,76,87,114,
82,90,77,88,114,
83,91,77,88,115,
84,90,77,88,114,
85,90,77,88,114,
86,90,77,88,115,
87,90,77,88,114,
88,90,78,88,115,
89,90,77,87,114,
90,90,77,87,114,
91,90,77,87,114,
92,90,76,87,114,
93,12,15,20,14,
94,8,9,14,10,
95,4,7,12,8,
96,5,7,7,4,
97,1,3,6,4,
98,3,3,4,5,
99,2,2,2,4,
100,3,2,2,5,
101,3,1,2,5,
102,2,1,2,2,
103,1,1,2,2,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,2,2,
107,1,1,1,1,
108,1,1,1,1,
109,0,0,0,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,1,0,
113,1,0,1,0,
114,0,0,1,0,
115,1,1,1,0,
116,0,1,1,1,
117,0,1,0,0,
118,0,1,1,0,
119,1,0,0,1,
120,0,0,0,0,
121,0,1,1,0,
122,0,1,0,0,
123,0,1,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,1,1,1,1,
129,1,0,1,1,
130,0,0,0,0,
131,1,0,0,0,
132,0,1,0,0,
133,0,1,0,0,
134,0,1,0,0,
135,0,0,1,0,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,1,1,
140,0,1,1,1,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,0,0,
148,0,0,1,0,
149,1,0,1,1,
150,0,0,1,1,
151,0,1,1,0,
152,1,0,1,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,1,1,0,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,1,0,
164,1,1,1,0,
165,0,0,0,0,
166,0,1,1,0,
167,0,0,0,0,
168,1,0,0,1,
169,1,0,0,0,
170,0,0,0,1,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,1,0,
175,0,0,0,0,
176,0,0,0,1,
177,0,0,0,0,
178,0,1,1,0,
179,1,0,0,0,
180,0,0,1,1,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,1,1,0,
193,0,1,0,0,
194,0,1,1,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,1,
198,1,0,0,0,
199,0,1,0,0,
