step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,1,1,0,1,
16,0,0,0,0,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,1,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,1,0,0,
31,0,1,1,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,0,0,1,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,66,64,70,77,
44,87,83,90,107,
45,91,83,93,111,
46,94,81,94,116,
47,93,78,91,117,
48,95,81,92,117,
49,92,77,91,114,
50,93,78,93,114,
51,93,78,91,114,
52,94,79,91,114,
53,94,78,91,115,
54,93,78,91,116,
55,94,79,92,116,
56,93,79,93,116,
57,93,79,92,116,
58,93,80,93,116,
59,93,79,92,116,
60,93,79,92,117,
61,93,80,93,117,
62,94,80,93,117,
63,93,79,93,117,
64,93,80,93,117,
65,93,80,93,117,
66,93,79,92,116,
67,93,79,93,116,
68,93,80,93,116,
69,94,79,93,117,
70,94,80,94,117,
71,93,80,94,117,
72,94,80,93,117,
73,93,79,93,117,
74,94,80,94,117,
75,94,79,93,117,
76,94,80,93,117,
77,94,80,93,116,
78,93,80,93,117,
79,94,79,94,117,
80,93,80,93,117,
81,93,79,93,117,
82,94,80,93,117,
83,93,79,93,117,
84,93,79,93,117,
85,93,79,92,116,
86,93,80,93,117,
87,93,79,93,117,
88,94,79,94,117,
89,93,79,93,116,
90,93,79,93,116,
91,93,80,93,116,
92,93,80,93,116,
93,90,78,88,108,
94,11,13,19,16,
95,7,8,13,11,
96,3,6,11,8,
97,4,5,7,4,
98,1,2,4,3,
99,3,4,4,4,
100,2,3,2,4,
101,3,2,3,4,
102,2,1,2,4,
103,2,2,2,2,
104,1,1,2,2,
105,1,1,1,1,
106,1,2,1,1,
107,1,1,1,2,
108,1,1,1,1,
109,0,1,1,1,
110,0,0,1,1,
111,0,1,1,0,
112,0,0,1,0,
113,0,0,0,0,
114,0,1,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,1,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,0,0,0,
124,1,0,0,1,
125,0,0,0,1,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,0,0,
129,0,0,0,0,
130,0,1,0,0,
131,0,0,0,0,
132,0,0,0,1,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,1,0,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,1,1,0,
142,0,1,0,0,
143,0,0,0,0,
144,1,1,1,0,
145,0,0,1,1,
146,1,0,0,0,
147,1,0,1,1,
148,1,1,0,1,
149,0,1,0,0,
150,0,0,0,1,
151,0,0,0,0,
152,0,0,1,1,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,1,0,0,0,
164,0,0,0,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,1,1,0,
172,0,1,0,0,
173,0,0,1,0,
174,1,0,0,0,
175,1,0,0,0,
176,1,1,0,1,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,1,
184,0,0,0,0,
185,0,0,0,0,
186,1,1,0,0,
187,0,1,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,0,1,
192,0,0,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,1,0,
