step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,0,1,0,
2,0,0,1,1,
3,1,0,1,1,
4,1,0,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,1,1,
9,0,1,1,1,
10,0,0,1,0,
11,0,1,1,1,
12,0,0,0,0,
13,0,0,1,0,
14,1,1,1,0,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,2,2,2,
19,1,2,2,1,
20,1,1,1,1,
21,2,1,1,1,
22,2,2,2,2,
23,1,1,2,1,
24,3,3,3,3,
25,3,5,5,4,
26,4,5,4,4,
27,3,5,4,3,
28,3,2,2,2,
29,3,3,3,3,
30,2,3,3,2,
31,2,3,2,2,
32,1,2,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,2,2,2,2,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,1,1,2,1,
42,1,1,1,1,
43,1,2,2,2,
44,80,86,92,100,
45,83,83,88,103,
46,80,80,86,102,
47,81,79,84,103,
48,81,81,88,104,
49,80,81,85,101,
50,83,80,85,103,
51,84,82,89,106,
52,82,80,88,104,
53,82,80,87,103,
54,82,79,87,104,
55,83,80,86,104,
56,82,79,87,104,
57,82,78,86,104,
58,82,79,86,105,
59,82,79,87,104,
60,82,79,86,104,
61,82,78,86,105,
62,82,79,86,104,
63,82,79,86,104,
64,82,79,87,104,
65,82,80,87,105,
66,82,79,87,104,
67,82,79,87,104,
68,81,79,86,104,
69,81,79,86,103,
70,82,80,87,104,
71,82,79,87,104,
72,82,79,87,104,
73,82,79,87,103,
74,82,79,87,104,
75,82,80,87,104,
76,82,79,88,105,
77,83,80,88,104,
78,84,80,89,105,
79,83,82,88,105,
80,83,81,88,105,
81,82,80,87,103,
82,82,80,88,105,
83,83,80,88,104,
84,82,80,87,104,
85,83,80,88,104,
86,83,81,88,104,
87,82,80,88,104,
88,82,80,87,104,
89,82,81,88,103,
90,82,81,88,104,
91,82,81,88,104,
92,83,80,88,105,
93,82,80,88,103,
94,83,81,88,104,
95,6,10,7,5,
96,5,7,5,4,
97,5,7,6,6,
98,3,3,2,3,
99,1,2,2,3,
100,2,3,3,2,
101,2,2,2,1,
102,1,2,2,1,
103,2,2,2,2,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,2,2,
110,1,1,2,1,
111,2,2,2,2,
112,1,0,1,1,
113,1,2,1,1,
114,1,1,1,1,
115,1,0,1,1,
116,0,1,1,1,
117,0,1,1,1,
118,1,1,1,1,
119,1,1,1,0,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,0,1,1,0,
124,1,1,1,1,
125,0,1,1,0,
126,0,1,1,1,
127,0,1,0,1,
128,0,0,0,1,
129,1,1,0,1,
130,0,0,1,1,
131,0,1,0,1,
132,0,1,1,0,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,0,
140,0,0,1,1,
141,0,0,1,1,
142,0,0,1,1,
143,0,1,0,0,
144,1,1,1,1,
145,14,18,15,12,
146,13,13,13,13,
147,7,7,7,6,
148,9,9,8,9,
149,7,8,7,7,
150,6,6,6,5,
151,5,5,5,5,
152,4,4,5,3,
153,2,2,3,2,
154,0,1,1,1,
155,4,4,7,3,
156,2,2,2,2,
157,1,1,1,1,
158,2,1,2,1,
159,0,1,0,0,
160,1,1,1,1,
161,2,2,2,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,0,
165,1,2,1,1,
166,1,1,1,1,
167,2,3,2,2,
168,1,1,1,1,
169,1,1,2,2,
170,2,2,2,2,
171,1,1,1,1,
172,2,2,1,1,
173,2,3,2,3,
174,2,2,2,2,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,0,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,0,0,0,0,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,0,
186,0,0,0,0,
187,1,1,1,1,
188,1,1,1,1,
189,0,1,0,1,
190,1,1,1,0,
191,4,9,14,6,
192,3,3,4,2,
193,2,1,2,1,
194,1,1,2,1,
195,1,1,2,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,0,
199,1,1,1,1,
