step,mic0,mic1,mic2,mic3,
0,3,3,3,3,
1,4,3,3,2,
2,2,2,2,1,
3,2,2,2,2,
4,1,2,2,1,
5,2,3,2,2,
6,2,2,2,2,
7,1,2,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,1,0,0,0,
17,0,0,1,0,
18,0,0,0,0,
19,0,0,0,1,
20,0,0,1,0,
21,0,0,0,0,
22,1,1,0,1,
23,0,0,1,0,
24,1,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,1,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,1,0,1,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,1,1,
41,0,0,1,0,
42,0,0,0,1,
43,87,90,90,103,
44,89,83,90,110,
45,85,78,86,108,
46,83,75,85,107,
47,83,75,80,103,
48,79,73,78,103,
49,80,73,77,104,
50,79,73,77,104,
51,79,71,78,104,
52,79,72,77,103,
53,80,71,78,105,
54,80,71,78,105,
55,80,71,78,106,
56,81,72,78,106,
57,80,72,79,106,
58,80,71,78,106,
59,80,72,78,106,
60,80,71,79,106,
61,80,71,79,106,
62,81,70,78,106,
63,81,70,78,106,
64,81,71,78,107,
65,81,70,78,106,
66,80,71,78,106,
67,80,71,77,105,
68,80,71,78,105,
69,80,71,78,106,
70,80,71,78,106,
71,80,70,78,105,
72,80,71,77,106,
73,80,70,78,106,
74,80,71,78,106,
75,81,70,78,106,
76,81,70,78,106,
77,81,70,77,105,
78,81,70,77,106,
79,80,69,77,106,
80,81,70,77,105,
81,80,70,77,105,
82,79,71,77,104,
83,79,71,78,105,
84,80,71,78,105,
85,80,71,78,106,
86,80,71,78,106,
87,80,70,78,106,
88,81,70,78,106,
89,81,70,78,107,
90,81,70,78,106,
91,81,69,77,106,
92,82,69,77,106,
93,81,69,77,105,
94,13,15,13,9,
95,11,12,12,5,
96,6,9,12,5,
97,6,8,7,5,
98,3,5,6,4,
99,4,5,3,2,
100,2,3,2,2,
101,1,1,2,2,
102,5,5,7,6,
103,5,4,4,4,
104,4,4,4,3,
105,3,3,4,3,
106,2,2,3,3,
107,3,2,3,2,
108,2,2,2,2,
109,2,1,1,2,
110,1,1,2,2,
111,1,1,2,1,
112,1,1,2,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,0,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,0,0,1,0,
119,0,0,1,1,
120,1,0,0,0,
121,0,1,0,0,
122,1,1,1,0,
123,1,0,1,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,0,
127,0,1,0,0,
128,0,0,0,1,
129,0,0,0,0,
130,0,1,0,0,
131,0,1,0,0,
132,0,0,0,0,
133,0,1,1,0,
134,0,0,0,0,
135,0,1,0,0,
136,0,1,0,0,
137,0,0,0,0,
138,1,1,1,0,
139,1,0,1,0,
140,0,0,0,0,
141,1,0,0,1,
142,0,1,0,1,
143,1,1,1,0,
144,0,1,0,1,
145,1,1,1,1,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,1,0,
149,0,1,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,1,0,1,0,
154,0,0,0,1,
155,0,0,0,1,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,1,
159,0,0,0,0,
160,0,1,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,1,1,2,1,
164,9,10,8,5,
165,5,5,4,5,
166,3,3,3,4,
167,4,4,3,4,
168,3,3,3,3,
169,2,2,2,2,
170,2,2,2,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,0,1,0,1,
176,1,1,1,1,
177,0,1,0,0,
178,1,1,0,1,
179,1,1,1,0,
180,0,1,1,1,
181,1,0,0,0,
182,0,1,0,0,
183,1,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,1,
187,0,1,0,0,
188,1,1,1,1,
189,1,0,1,0,
190,1,0,1,0,
191,0,0,1,1,
192,0,0,1,0,
193,1,0,0,0,
194,1,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,0,1,1,0,
199,0,0,0,0,
