step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,1,0,1,1,
3,0,1,1,1,
4,0,0,0,0,
5,1,1,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,1,0,
9,0,0,1,0,
10,0,1,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,1,
16,0,0,0,1,
17,0,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,1,
21,0,0,0,1,
22,0,1,0,0,
23,1,1,1,1,
24,1,1,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,0,
29,0,0,0,1,
30,1,1,0,0,
31,0,0,1,0,
32,0,0,1,0,
33,1,1,0,0,
34,0,0,1,0,
35,0,0,0,1,
36,1,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,0,0,
40,1,0,0,0,
41,0,0,1,0,
42,0,0,0,0,
43,88,88,89,104,
44,86,80,86,108,
45,88,75,86,111,
46,88,71,85,117,
47,84,69,79,112,
48,85,68,79,112,
49,84,67,75,109,
50,85,63,73,111,
51,86,65,73,110,
52,85,63,72,110,
53,83,63,72,108,
54,84,64,72,108,
55,84,64,71,107,
56,83,64,71,107,
57,84,64,71,106,
58,84,64,71,107,
59,84,64,71,106,
60,84,65,71,107,
61,84,65,72,107,
62,84,65,72,107,
63,84,65,71,107,
64,84,65,72,107,
65,84,65,72,107,
66,84,65,72,107,
67,84,65,72,107,
68,84,66,72,107,
69,84,66,72,108,
70,84,66,72,107,
71,85,66,72,107,
72,84,66,72,107,
73,84,66,72,107,
74,84,66,73,107,
75,84,66,72,107,
76,84,65,72,107,
77,84,66,72,107,
78,84,66,72,107,
79,85,66,73,107,
80,84,65,72,108,
81,84,65,73,108,
82,85,65,72,108,
83,84,66,73,107,
84,85,65,73,108,
85,85,65,72,108,
86,85,65,73,107,
87,85,65,72,108,
88,84,65,72,107,
89,85,64,72,108,
90,85,65,72,107,
91,85,65,73,108,
92,85,64,73,108,
93,85,64,73,108,
94,11,16,16,9,
95,9,12,13,5,
96,4,9,11,6,
97,5,8,6,4,
98,3,5,6,5,
99,3,5,4,2,
100,2,2,3,3,
101,2,2,2,3,
102,3,1,2,3,
103,2,1,1,2,
104,1,1,1,1,
105,1,0,1,2,
106,1,1,1,2,
107,1,1,1,2,
108,0,0,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,1,
112,1,0,1,1,
113,0,0,0,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,1,0,0,
118,1,0,0,1,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,1,
122,0,0,1,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,1,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,1,1,1,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,1,0,
151,0,0,1,0,
152,0,1,1,1,
153,0,0,1,0,
154,0,0,0,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,1,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,1,0,0,
174,0,0,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,0,0,
184,0,0,0,0,
185,0,0,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,1,
189,0,0,0,1,
190,0,1,1,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,1,0,0,0,
198,1,0,0,0,
199,0,0,0,1,
